Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-05	631095	5365	5147	9	31289	47	285783	2429	2330	4.076	14168	21.28	8.3	81.7		-29.1
2022-04-06	636354	5372	5259	7	29515	45	288164	2432	2381	3.17	13365	20.38	7.2	81.4		-29.3
2022-04-07	640489	5381	4135	9	27531	50	290037	2436	1872	4.076	12467	22.64	7.4	82.3		-29.7
2022-04-08	643686	5383	3197	2	25726	40	291484	2437	1447	0.906	11649	18.11	8.1	83.8		-30.0
2022-04-09	645008	5385	1322	2	24646	39	292083	2438	598	0.906	11160	17.66	8.1	81.2		-31.0
2022-04-10	646117	5387	1109	2	24229	41	292585	2439	502	0.906	10971	18.57	8.4	82.5		-30.6
2022-04-11	649736	5393	3619	6	23788	37	294224	2442	1638	2.717	10772	16.75	8.5	83.8		-27.8
2022-04-12	653284	5399	3548	6	22189	34	295831	2444	1606	2.717	10048	15.4	6.7	82.0		-29.1
2022-04-13	657642	5406	4358	7	21288	34	297804	2448	1973	3.17	9639	15.4	6.6	83.6		-27.9
2022-04-14	661384	5411	3742	5	20895	30	299499	2450	1694	2.264	9462	13.59	6.4	83.4		-24.1
2022-04-15	662350	5413	966	2	18664	30	299936	2451	437	0.906	8451	13.59	7.1	83.8		-27.5
2022-04-16	662984	5415	634	2	17976	30	300223	2452	287	0.906	8140	13.59	6.9	80.2		-27.1
2022-04-17	663387	5415	403	0	17270	28	300406	2452	182	0.0	7820	12.68	6.8	79.6		-28.7
2022-04-18	663866	5416	479	1	14130	23	300623	2452	216	0.453	6398	10.42	6.8	79.3		-40.6
2022-04-19	668184	5431	4318	15	14900	32	302578	2459	1955	6.793	6747	14.49	7.0	82.3		-32.8
2022-04-20	673138	5436	4954	5	15496	30	304821	2461	2243	2.264	7017	13.59	6.3	80.3		-27.2
2022-04-21	677336	5443	4198	7	15952	32	306722	2464	1901	3.17	7223	14.49	6.0	84.5		-23.7
2022-04-22	680264	5451	2928	8	17914	38	308048	2468	1325	3.623	8112	17.21	5.8	86.8		-4.0
2022-04-23	681021	5451	757	0	18037	36	308391	2468	342	0.0	8167	16.3	6.1	84.4		0.3
2022-04-24	681620	5452	599	1	18233	37	308662	2468	271	0.453	8256	16.75	6.4	84.7		5.6
2022-04-25	684220	5458	2600	6	20354	42	309840	2471	1177	2.717	9217	19.02	6.5	84.5		44.0
2022-04-26	686971	5464	2751	6	18787	33	311085	2474	1245	2.717	8507	14.94	6.2	83.7		26.1
2022-04-27	689590	5469	2619	5	16452	33	312271	2476	1185	2.264	7450	14.94	4.4	84.2		6.2
2022-04-28	691653	5473	2063	4	14317	30	313206	2478	934	1.811	6483	13.59	4.3	82.6		-10.2
2022-04-29	693560	5476	1907	3	13296	25	314069	2479	863	1.359	6020	11.32	5.0	84.5		-25.8
2022-04-30	694003	5477	443	1	12982	26	314270	2480	200	0.453	5878	11.77	4.8	79.5		-28.0
2022-05-01	694312	5477	309	0	12692	25	314410	2480	139	0.0	5747	11.32	4.6	78.0		-30.4
2022-05-02	696124	5480	1812	3	11904	22	315230	2481	820	1.359	5390	9.96	4.2	81.2		-41.5
2022-05-03	698360	5483	2236	3	11389	19	316243	2482	1012	1.359	5157	8.6	4.2	84.1		-39.4
2022-05-04	700398	5486	2038	3	10808	17	317166	2484	922	1.359	4894	7.7	3.8	83.0	-17.7	-34.3
2022-05-05	702030	5488	1632	2	10377	15	317905	2485	739	0.906	4699	6.79	3.2	82.8	-14.1	-27.5
2022-05-06	703186	5490	1156	2	9626	14	318428	2486	523	0.906	4359	6.34	3.3	84.6	-12.4	-27.6
2022-05-07	703508	5490	322	0	9505	13	318574	2486	145	0.0	4304	5.89	3.0	84.5	-11.4	-26.8
2022-05-08	703717	5490	209	0	9405	13	318669	2486	94	0.0	4258	5.89	3.1	80.5	-11.0	-25.9
2022-05-09	705302	5494	1585	4	9178	14	319386	2487	717	1.811	4156	6.34	3.2	81.2	-12.6	-22.9
2022-05-10	707113	5497	1811	3	8753	14	320206	2489	820	1.359	3963	6.34	3.1	84.8	-14.8	-23.1
2022-05-11	708579	5500	1466	3	8181	14	320870	2490	663	1.359	3704	6.34	3.0	83.7	-16.5	-24.3
2022-05-12	709759	5502	1180	2	7729	14	321405	2491	534	0.906	3499	6.34	2.9	85.6	-16.8	-25.5
2022-05-13	710633	5506	874	4	7447	16	321800	2493	395	1.811	3372	7.25	3.1	86.5	-16.5	-22.6
2022-05-14	710728	5506	95	0	7220	16	321843	2493	43	0.0	3269	7.25	3.7	84.4	-16.5	-24.0
2022-05-15	710827	5506	99	0	7110	16	321888	2493	44	0.0	3219	7.25	3.8	81.1	-17.3	-24.4
2022-05-16	711964	5509	1137	3	6662	15	322403	2494	514	1.359	3016	6.79	3.4	82.3	-17.4	-27.4
2022-05-17	713068	5511	1104	2	5955	14	322903	2495	499	0.906	2696	6.34	2.9	82.1	-17.0	-32.0
2022-05-18	714084	5512	1016	1	5505	12	323363	2496	460	0.453	2492	5.43	2.5	83.6	-16.1	-32.7
2022-05-19	714931	5513	847	1	5172	11	323747	2496	383	0.453	2342	4.98	2.2	83.3	-15.3	-33.1
2022-05-20	715490	5514	559	1	4857	8	324000	2496	253	0.453	2199	3.62	1.6	83.7	-13.9	-34.8
2022-05-21	715565	5514	75	0	4837	8	324034	2496	33	0.0	2190	3.62	1.9	82.4	-13.1	-33.0
2022-05-22	715607	5514	42	0	4780	8	324053	2496	19	0.0	2164	3.62	1.6	81.5	-12.9	-32.8
2022-05-23	716305	5518	698	4	4341	9	324369	2498	316	1.811	1965	4.08	1.7	82.8	-12.8	-34.8
2022-05-24	717045	5519	740	1	3977	8	324704	2499	335	0.453	1800	3.62	1.4	83.3	-12.7	-33.2
2022-05-25	717565	5520	520	1	3481	8	324939	2499	235	0.453	1576	3.62	1.4	82.3	-12.0	-36.8
2022-05-26	717644	5520	79	0	2713	7	324975	2499	35	0.0	1228	3.17	1.4	83.5	-10.9	-47.5
2022-05-27	717872	5520	228	0	2382	6	325079	2499	103	0.0	1078	2.72	1.1	82.0	-9.8	-51.0
2022-05-28	717926	5520	54	0	2361	6	325103	2499	24	0.0	1069	2.72	1.0	80.0	-9.2	-51.2
2022-05-29	717979	5520	53	0	2372	6	325127	2499	24	0.0	1074	2.72	0.9	78.4	-9.1	-50.4
2022-05-30	718751	5523	772	3	2446	5	325477	2501	349	1.359	1107	2.26	1.4	79.6	-9.2	-43.7
2022-05-31	719634	5526	883	3	2589	7	325876	2502	399	1.359	1172	3.17	1.2	81.5	-9.3	-34.9
2022-06-01	720204	5527	570	1	2639	7	326135	2502	258	0.453	1195	3.17	1.4	84.5	-9.5	-24.2
2022-06-02	720653	5529	449	2	3009	9	326338	2503	203	0.906	1362	4.08	1.2	83.8	-10.3	10.9
2022-06-03	721245	5530	592	1	3373	10	326606	2504	268	0.453	1527	4.53	1.5	85.5	-12.4	41.6
2022-06-04	721309	5530	64	0	3383	10	326635	2504	28	0.0	1531	4.53	1.4	80.4	-18.5	43.3
2022-06-05	721371	5531	62	1	3392	11	326663	2504	28	0.453	1536	4.98	1.7	80.0	-50.9	43.0
2022-06-06	721402	5531	31	0	2651	8	326677	2504	14	0.0	1200	3.62	2.0	78.6	-365.0	8.4
2022-06-07	722309	5533	907	2	2675	7	327088	2505	410	0.906	1211	3.17	2.2	82.1	73.2	3.3
2022-06-08	723540	5535	1231	2	3336	8	327645	2506	557	0.906	1510	3.62	2.1	84.4	31.5	26.4
2022-06-09	724583	5535	1043	0	3930	6	328118	2506	472	0.0	1779	2.72	2.0	83.6	22.1	30.6
2022-06-10	725590	5536	1007	1	4345	6	328574	2506	456	0.453	1967	2.72	2.0	85.2	17.8	28.8
2022-06-11	725731	5536	141	0	4422	6	328637	2506	63	0.0	2002	2.72	1.9	80.1	16.0	30.7
2022-06-12	725789	5536	58	0	4418	5	328664	2506	26	0.0	2000	2.26	1.9	80.8	15.7	30.2
2022-06-13	726976	5538	1187	2	5574	7	329201	2507	537	0.906	2524	3.17	1.7	80.7	13.0	110.3
2022-06-14	728378	5539	1402	1	6069	6	329836	2508	634	0.453	2748	2.72	2.0	81.8	11.1	126.9
2022-06-15	729449	5542	1071	3	5909	7	330321	2509	484	1.359	2675	3.17	1.8	81.4	10.8	77.1
2022-06-16	730482	5544	1033	2	5899	9	330789	2510	467	0.906	2671	4.08	2.1	81.9	10.8	50.1
2022-06-17	731525	5545	1043	1	5935	9	331261	2510	472	0.453	2687	4.08	2.0	82.7	11.0	36.6
2022-06-18	731718	5545	193	0	5987	9	331349	2510	87	0.0	2711	4.08	2.2	82.9	11.5	35.4
2022-06-19	731778	5545	60	0	5989	9	331376	2510	27	0.0	2712	4.08	2.3	79.6	12.4	35.6
2022-06-20	733189	5547	1411	2	6213	9	332015	2511	638	0.906	2813	4.08	2.2	82.5	14.6	11.5
2022-06-21	734966	5553	1777	6	6588	14	332819	2514	804	2.717	2983	6.34	3.0	82.4	17.4	8.6
2022-06-22	736770	5556	1804	3	7321	14	333636	2515	816	1.359	3315	6.34	3.1	84.4	18.6	23.9
2022-06-23	738242	5560	1472	4	7760	16	334303	2517	666	1.811	3514	7.25	3.1	85.6	18.6	31.5
2022-06-24	739475	5564	1233	4	7950	19	334861	2519	558	1.811	3600	8.6	2.2	84.5	18.5	34.0
2022-06-25	739532	5565	57	1	7814	20	334887	2520	25	0.453	3538	9.06	2.5	82.7	19.9	30.5
2022-06-26	739658	5565	126	0	7880	20	334944	2520	57	0.0	3568	9.06	2.1	82.3	22.8	31.6
2022-06-27	741620	5568	1962	3	8431	21	335832	2521	888	1.359	3817	9.51	2.1	82.3	21.8	35.7
2022-06-28	743991	5573	2371	5	9025	20	336906	2523	1073	2.264	4086	9.06	2.6	82.6	19.2	37.0
2022-06-29	746238	5575	2247	2	9468	19	337924	2524	1017	0.906	4287	8.6	2.5	82.1	17.8	29.3
2022-06-30	748169	5576	1931	1	9927	16	338798	2525	874	0.453	4495	7.25	2.9	83.2	16.8	27.9
2022-07-01	749587	5577	1418	1	10112	13	339440	2525	642	0.453	4579	5.89	3.0	84.7	16.7	27.2
2022-07-02	749818	5577	231	0	10286	12	339545	2525	104	0.0	4657	5.43	2.3	81.4	17.1	31.6
2022-07-03	749912	5578	94	1	10254	13	339587	2525	42	0.453	4643	5.89	2.3	80.8	18.6	30.1
2022-07-04	752047	5579	2135	1	10427	11	340554	2526	966	0.453	4721	4.98	2.8	79.4	20.6	23.7
2022-07-05	754343	5581	2296	2	10352	8	341594	2527	1039	0.906	4687	3.62	2.4	81.7	23.6	14.7
2022-07-06	756712	5581	2369	0	10474	6	342667	2527	1072	0.0	4743	2.72	2.7	82.8	26.0	10.6
2022-07-07	758192	5585	1480	4	10023	9	343337	2529	670	1.811	4538	4.08	3.4	82.9	30.5	1.0
2022-07-08	759695	5588	1503	3	10108	11	344018	2530	680	1.359	4577	4.98	3.3	82.7	36.4	-0.0
2022-07-09	759876	5588	181	0	10058	11	344099	2530	81	0.0	4554	4.98	3.3	82.8	48.9	-2.2
2022-07-10	759923	5589	47	1	10011	11	344121	2530	21	0.453	4533	4.98	3.4	81.8	80.0	-2.4
2022-07-11	762268	5597	2345	8	10221	18	345183	2534	1061	3.623	4628	8.15	3.3	82.4	147.8	-2.0
2022-07-12	765025	5603	2757	6	10682	22	346431	2537	1248	2.717	4837	9.96	3.4	84.6	219.9	3.2
2022-07-13	767500	5606	2475	3	10788	25	347552	2538	1120	1.359	4885	11.32	3.9	84.1	264.9	3.0
2022-07-14	769446	5610	1946	4	11254	25	348433	2540	881	1.811	5096	11.32	4.2	83.4	161.2	12.3
2022-07-15	771107	5615	1661	5	11412	27	349185	2542	752	2.264	5167	12.23	3.7	83.5	107.8	12.9
2022-07-16	771287	5616	180	1	11411	28	349267	2543	81	0.453	5167	12.68	3.8	83.2	81.5	13.5
2022-07-17	771337	5616	50	0	11414	27	349289	2543	22	0.0	5168	12.23	4.4	81.4	69.7	14.0
2022-07-18	774019	5618	2682	2	11751	21	350504	2544	1214	0.906	5321	9.51	4.8	82.7	56.4	15.0
2022-07-19	776595	5625	2576	7	11570	22	351670	2547	1166	3.17	5239	9.96	4.4	82.7	52.3	8.3
2022-07-20	778971	5632	2376	7	11471	26	352746	2550	1075	3.17	5194	11.77	4.9	83.0	50.3	6.3
2022-07-21	780858	5638	1887	6	11412	28	353601	2553	854	2.717	5167	12.68	4.6	84.9	55.8	1.4
2022-07-22	782825	5641	1967	3	11718	26	354492	2554	890	1.359	5306	11.77	4.6	85.5	59.6	2.7
2022-07-23	782952	5641	127	0	11665	25	354549	2554	57	0.0	5282	11.32	4.8	82.4	69.3	2.2
2022-07-24	783050	5642	98	1	11713	26	354594	2554	44	0.453	5304	11.77	4.8	82.3	88.8	2.6
2022-07-25	785615	5657	2565	15	11596	39	355755	2561	1161	6.793	5251	17.66	5.3	82.4	130.5	-1.3
2022-07-26	788190	5661	2575	4	11595	36	356921	2563	1166	1.811	5250	16.3	5.3	84.3	190.7	0.2
2022-07-27	790095	5671	1905	10	11124	39	357784	2568	862	4.528	5037	17.66	3.8	83.7	365.0	-3.0
2022-07-28	791538	5675	1443	4	10680	37	358437	2569	653	1.811	4836	16.75	4.1	83.6	-349.3	-6.4
2022-07-29	792747	5680	1209	5	9922	39	358985	2572	547	2.264	4493	17.66	4.0	82.5	-117.0	-15.3
2022-07-30	792887	5681	140	1	9935	40	359048	2572	63	0.453	4498	18.11	4.3	82.9	-74.2	-14.8
2022-07-31	792973	5681	86	0	9923	39	359087	2572	38	0.0	4493	17.66	4.4	81.2	-56.3	-15.3
2022-08-01	794623	5692	1650	11	9008	35	359834	2577	747	4.981	4079	15.85	5.0	82.0	-43.1	-22.3
2022-08-02	796612	5699	1989	7	8422	38	360735	2580	900	3.17	3813	17.21	5.0	81.7	-33.0	-27.4
2022-08-03	798050	5704	1438	5	7955	33	361386	2582	651	2.264	3602	14.94	4.7	83.0	-26.1	-28.5
2022-08-04	799272	5711	1222	7	7734	36	361939	2586	553	3.17	3502	16.3	5.9	82.0	-21.7	-27.6
2022-08-05	800290	5713	1018	2	7543	33	362400	2587	460	0.906	3415	14.94	5.6	81.0	-19.3	-24.0
2022-08-06	800360	5714	70	1	7473	33	362432	2587	31	0.453	3384	14.94	5.6	80.5	-17.9	-24.8
2022-08-07	800392	5714	32	0	7419	33	362447	2587	14	0.0	3359	14.94	5.4	80.8	-17.4	-25.2
2022-08-08	801792	5717	1400	3	7169	25	363081	2588	633	1.359	3246	11.32	5.7	80.9	-17.3	-20.4
2022-08-09	803459	5721	1667	4	6847	22	363835	2590	754	1.811	3100	9.96	5.4	80.9	-17.8	-18.7
2022-08-10	804774	5725	1315	4	6724	21	364431	2592	595	1.811	3044	9.51	5.0	79.3	-18.6	-15.5
2022-08-11	805837	5727	1063	2	6565	16	364912	2593	481	0.906	2972	7.25	4.5	81.5	-19.7	-15.1
2022-08-12	806901	5732	1064	5	6611	19	365394	2595	481	2.264	2993	8.6	4.5	84.1	-20.5	-12.4
2022-08-13	806998	5733	97	1	6638	19	365438	2596	43	0.453	3005	8.6	4.2	81.5	-23.1	-11.2
2022-08-14	807030	5734	32	1	6638	20	365453	2596	14	0.453	3005	9.06	4.9	79.9	-29.3	-10.5
2022-08-15	808465	5737	1435	3	6673	20	366102	2597	649	1.359	3021	9.06	4.6	82.2	-36.6	-6.9
2022-08-16	810115	5742	1650	5	6656	21	366850	2600	747	2.264	3014	9.51	4.7	81.8	-44.9	-2.8
2022-08-17	811423	5747	1308	5	6649	22	367442	2602	592	2.264	3010	9.96	4.0	80.2	-53.6	-1.1
2022-08-18	812374	5751	951	4	6537	24	367873	2604	430	1.811	2960	10.87	4.5	80.9	-62.9	-0.4
2022-08-19	813274	5754	900	3	6373	22	368280	2605	407	1.359	2885	9.96	3.3	82.3	-70.0	-3.6
2022-08-20	813357	5754	83	0	6359	21	368318	2605	37	0.0	2879	9.51	2.8	81.2	-82.9	-4.2
2022-08-21	813392	5754	35	0	6362	20	368334	2605	15	0.0	2880	9.06	2.7	82.4	-110.0	-4.2
2022-08-22	814487	5758	1095	4	6022	21	368829	2607	495	1.811	2726	9.51	2.0	83.7	-111.3	-9.8
2022-08-23	815579	5758	1092	0	5464	16	369324	2607	494	0.0	2474	7.25	1.6	85.8	-73.6	-17.9
2022-08-24	816695	5760	1116	2	5272	13	369829	2608	505	0.906	2387	5.89	1.9	82.9	-52.5	-20.7
2022-08-25	817485	5762	790	2	5111	11	370187	2609	357	0.906	2314	4.98	1.5	84.9	-39.1	-21.8
2022-08-26	818223	5765	738	3	4949	11	370521	2610	334	1.359	2241	4.98	1.8	86.4	-31.5	-22.3
2022-08-27	818315	5765	92	0	4958	11	370563	2610	41	0.0	2245	4.98	1.8	84.0	-27.5	-22.0
2022-08-28	818325	5765	10	0	4933	11	370567	2610	4	0.0	2233	4.98	1.8	82.8	-25.1	-22.5
2022-08-29	819295	5767	970	2	4808	9	371007	2611	439	0.906	2177	4.08	1.9	82.1	-23.6	-20.2
2022-08-30	820305	5770	1010	3	4726	12	371464	2612	457	1.359	2140	5.43	2.2	83.3	-22.9	-13.5
2022-08-31	821068	5772	763	2	4373	12	371809	2613	345	0.906	1980	5.43	2.4	83.4	-22.0	-17.1
2022-09-01	821716	5774	648	2	4231	12	372103	2614	293	0.906	1915	5.43	2.1	83.5	-21.5	-17.2
2022-09-02	822388	5775	672	1	4165	10	372407	2615	304	0.453	1886	4.53	2.5	84.6	-21.2	-15.8
2022-09-03	822443	5777	55	2	4128	12	372432	2616	24	0.906	1869	5.43	2.0	82.4	-22.2	-16.7
2022-09-04	822475	5778	32	1	4150	13	372447	2616	14	0.453	1879	5.89	1.9	81.7	-25.5	-15.9
2022-09-05	823292	5781	817	3	3997	14	372817	2617	369	1.359	1809	6.34	2.4	83.3	-28.7	-16.9
2022-09-06	824360	5781	1068	0	4055	11	373300	2617	483	0.0	1836	4.98	2.3	83.9	-30.5	-14.2
2022-09-07	825268	5781	908	0	4200	9	373711	2617	411	0.0	1901	4.08	2.9	85.3	-34.0	-4.0
2022-09-08	826375	5783	1107	2	4659	9	374213	2618	501	0.906	2109	4.08	2.9	86.4	-46.1	10.1
2022-09-09	827160	5785	785	2	4772	10	374568	2619	355	0.906	2160	4.53	3.0	86.0	-74.4	14.6
2022-09-10	827225	5786	65	1	4782	9	374598	2620	29	0.453	2165	4.08	2.9	83.5	-235.9	15.8
2022-09-11	827263	5786	38	0	4788	8	374615	2620	17	0.0	2168	3.62	3.1	81.8	196.0	15.4
2022-09-12	828319	5789	1056	3	5027	8	375093	2621	478	1.359	2276	3.62	2.8	83.8	64.8	25.8
2022-09-13	829671	5795	1352	6	5311	14	375705	2624	612	2.717	2405	6.34	2.3	84.7	37.3	31.0
2022-09-14	830724	5796	1053	1	5456	15	376182	2624	476	0.453	2470	6.79	1.8	84.7	29.3	29.9
2022-09-15	831593	5797	869	1	5218	14	376576	2625	393	0.453	2362	6.34	1.8	84.5	28.0	12.0
2022-09-16	832395	5799	802	2	5235	14	376939	2626	363	0.906	2370	6.34	1.7	83.9	28.3	9.7
2022-09-17	832486	5799	91	0	5261	13	376980	2626	41	0.0	2382	5.89	1.6	83.8	29.9	10.0
2022-09-18	832514	5800	28	1	5251	14	376993	2626	12	0.453	2377	6.34	1.9	82.7	32.8	9.7
2022-09-19	833657	5801	1143	1	5338	12	377510	2626	517	0.453	2417	5.43	2.0	86.4	38.9	6.2
2022-09-20	835206	5807	1549	6	5535	12	378212	2629	701	2.717	2506	5.43	2.1	83.9	45.9	4.2
2022-09-21	836650	5808	1444	1	5926	12	378866	2630	653	0.453	2683	5.43	1.9	86.3	48.4	8.6
2022-09-22	837764	5809	1114	1	6171	12	379370	2630	504	0.453	2794	5.43	2.2	86.4	42.6	18.3
2022-09-23	838800	5809	1036	0	6405	10	379839	2630	469	0.0	2900	4.53	2.5	87.4	36.8	22.3
2022-09-24	838904	5810	104	1	6418	11	379886	2630	47	0.453	2906	4.98	2.6	86.8	34.6	22.0
2022-09-25	838985	5810	81	0	6471	10	379923	2630	36	0.0	2930	4.53	2.9	86.4	34.4	23.2
2022-09-26	840784	5814	1799	4	7127	13	380738	2632	814	1.811	3227	5.89	3.2	85.6	29.2	33.5
2022-09-27	843067	5818	2283	4	7861	11	381771	2634	1033	1.811	3559	4.98	3.7	87.1	22.6	42.0
2022-09-28	845279	5821	2212	3	8629	13	382773	2635	1001	1.359	3907	5.89	2.7	86.4	17.5	45.6
2022-09-29	846977	5827	1698	6	9213	18	383542	2638	768	2.717	4171	8.15	3.4	89.4	14.8	49.3
2022-09-30	848678	5828	1701	1	9878	19	384312	2639	770	0.453	4473	8.6	3.1	87.5	13.1	54.2
2022-10-01	848868	5828	190	0	9964	18	384398	2639	86	0.0	4512	8.15	3.2	84.7	12.5	55.3
2022-10-02	848926	5828	58	0	9941	18	384425	2639	26	0.0	4501	8.15	2.9	83.0	12.8	53.6
2022-10-03	848994	5829	68	1	8210	15	384455	2639	30	0.453	3717	6.79	3.2	84.1	15.7	15.2
2022-10-04	851809	5842	2815	13	8742	24	385730	2645	1274	5.887	3958	10.87	3.5	84.5	18.8	11.2
2022-10-05	855085	5853	3276	11	9806	32	387214	2650	1483	4.981	4440	14.49	4.3	86.9	20.3	13.6
2022-10-06	859305	5864	4220	11	12328	37	389125	2655	1910	4.981	5582	16.75	4.6	87.5	17.6	33.8
2022-10-07	862168	5869	2863	5	13490	41	390421	2657	1296	2.264	6108	18.57	4.5	86.6	15.2	36.6
2022-10-08	862394	5870	226	1	13526	42	390523	2658	102	0.453	6125	19.02	5.5	86.0	14.6	35.7
2022-10-09	862584	5872	190	2	13658	44	390609	2659	86	0.906	6184	19.92	5.4	83.9	14.9	37.4
2022-10-10	866330	5884	3746	12	17336	55	392306	2664	1696	5.434	7850	24.91	5.8	84.6	12.5	111.2
2022-10-11	870151	5892	3821	8	18342	50	394036	2668	1730	3.623	8305	22.64	5.9	85.1	11.0	109.8
2022-10-12	873102	5897	2951	5	18017	44	395372	2670	1336	2.264	8158	19.92	6.1	87.5	10.5	83.7
2022-10-13	875890	5902	2788	5	16585	38	396635	2672	1262	2.264	7510	17.21	6.4	86.9	11.2	34.5
2022-10-14	878070	5906	2180	4	15902	37	397622	2674	987	1.811	7201	16.75	6.0	86.3	12.4	17.9
2022-10-15	878319	5906	249	0	15925	36	397735	2674	112	0.0	7211	16.3	6.8	87.1	13.9	17.7
2022-10-16	878378	5907	59	1	15794	35	397762	2674	26	0.453	7152	15.85	6.3	85.6	16.2	15.6
2022-10-17	881583	5916	3205	9	15253	32	399213	2678	1451	4.076	6907	14.49	6.4	83.6	22.2	-12.0
2022-10-18	885344	5931	3761	15	15193	39	400916	2685	1703	6.793	6879	17.66	6.0	84.3	35.0	-17.2
2022-10-19	888396	5940	3052	9	15294	43	402298	2689	1382	4.076	6925	19.47	7.0	86.6	72.6	-15.1
2022-10-20	890792	5952	2396	12	14902	50	403383	2695	1084	5.434	6748	22.64	7.0	85.1	301.2	-10.1
2022-10-21	892907	5957	2115	5	14837	51	404341	2697	957	2.264	6718	23.09	6.5	84.3	-200.8	-6.7
2022-10-22	893082	5957	175	0	14763	51	404420	2697	79	0.0	6685	23.09	8.4	85.5	-70.7	-7.3
2022-10-23	893125	5957	43	0	14747	50	404440	2697	19	0.0	6677	22.64	8.4	84.2	-41.5	-6.6
2022-10-24	895521	5972	2396	15	13938	56	405525	2704	1084	6.793	6311	25.36	9.5	83.6	-39.2	-8.6
2022-10-25	898237	5982	2716	10	12893	51	406754	2708	1229	4.528	5838	23.09	9.1	83.0	-40.0	-15.1
2022-10-26	899887	5989	1650	7	11491	49	407502	2712	747	3.17	5203	22.19	8.3	83.3	-37.2	-24.9
2022-10-27	901364	5995	1477	6	10572	43	408170	2714	668	2.717	4787	19.47	8.4	82.6	-30.0	-29.1
2022-10-28	902472	5996	1108	1	9565	39	408672	2715	501	0.453	4331	17.66	8.5	84.0	-23.4	-35.5
2022-10-29	902562	5998	90	2	9480	41	408713	2716	40	0.906	4292	18.57	8.5	82.9	-19.9	-35.8
2022-10-30	902606	5999	44	1	9481	42	408733	2716	19	0.453	4293	19.02	8.8	82.7	-17.7	-35.7
2022-10-31	902660	6000	54	1	7139	28	408757	2717	24	0.453	3232	12.68	7.8	83.4	-14.5	-48.8
2022-11-01	904308	6009	1648	9	6071	27	409504	2721	746	4.076	2749	12.23	9.7	83.9	-12.0	-52.9
2022-11-02	906213	6015	1905	6	6326	26	410366	2723	862	2.717	2864	11.77	8.6	83.6	-10.6	-44.9
2022-11-03	907445	6017	1232	2	6081	22	410924	2724	557	0.906	2753	9.96	8.4	84.7	-9.5	-42.5
2022-11-04	908394	6022	949	5	5922	26	411354	2726	429	2.264	2681	11.77	7.6	82.8	-8.8	-38.1
2022-11-05	908460	6022	66	0	5898	24	411384	2726	29	0.0	2670	10.87	7.6	83.5	-8.5	-37.8
2022-11-06	908479	6022	19	0	5873	23	411392	2726	8	0.0	2659	10.42	7.7	83.4	-8.8	-38.1
2022-11-07	909690	6028	1211	6	7030	28	411941	2729	548	2.717	3183	12.68	7.1	83.8	-10.1	-1.5
2022-11-08	911174	6030	1484	2	6866	21	412613	2730	672	0.906	3109	9.51	6.5	81.7	-12.3	13.1
2022-11-09	912143	6034	969	4	5930	19	413052	2732	438	1.811	2685	8.6	6.3	84.8	-14.4	-6.3
2022-11-10	912934	6037	791	3	5489	20	413410	2733	358	1.359	2485	9.06	5.8	84.7	-16.9	-9.7
2022-11-11	913557	6041	623	4	5163	19	413692	2735	282	1.811	2337	8.6	6.2	86.1	-19.0	-12.8
2022-11-12	913601	6042	44	1	5141	20	413712	2736	19	0.453	2328	9.06	6.1	86.0	-24.3	-12.8
2022-11-13	913642	6042	41	0	5163	20	413730	2736	18	0.0	2337	9.06	6.5	85.9	-41.6	-12.1
2022-11-14	914623	6045	981	3	4933	17	414175	2737	444	1.359	2233	7.7	5.8	85.3	-44.2	-29.8
2022-11-15	915751	6048	1128	3	4577	18	414685	2738	510	1.359	2072	8.15	5.1	84.9	-33.3	-33.3
2022-11-16	916508	6050	757	2	4365	16	415028	2739	342	0.906	1976	7.25	4.7	84.8	-28.1	-26.4
2022-11-17	917178	6051	670	1	4244	14	415332	2740	303	0.453	1921	6.34	4.2	84.8	-23.5	-22.7
2022-11-18	917889	6052	711	1	4332	11	415654	2740	321	0.453	1961	4.98	4.2	86.5	-20.4	-16.1
2022-11-19	917951	6053	62	1	4350	11	415682	2741	28	0.453	1969	4.98	4.0	84.1	-18.3	-15.4
2022-11-20	917977	6054	26	1	4335	12	415693	2741	11	0.453	1963	5.43	4.1	84.1	-16.8	-16.0
2022-11-21	918865	6060	888	6	4242	15	416096	2744	402	2.717	1920	6.79	4.0	84.7	-19.8	-14.0
2022-11-22	920023	6064	1158	4	4272	16	416620	2746	524	1.811	1934	7.25	3.4	85.1	-26.6	-6.7
2022-11-23	920934	6065	911	1	4426	15	417033	2746	412	0.453	2004	6.79	3.3	85.6	-34.4	1.4
2022-11-24	921786	6066	852	1	4608	15	417418	2746	385	0.453	2086	6.79	4.1	84.5	-47.8	8.6
2022-11-25	922519	6069	733	3	4630	17	417750	2748	331	1.359	2096	7.7	3.5	85.2	-69.2	6.9
2022-11-26	922625	6069	106	0	4674	16	417798	2748	48	0.0	2116	7.25	3.5	84.6	-149.1	7.4
