Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-19	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-20	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-21	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-22	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-23	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-24	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-25	3	0	1	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-26	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-27	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-28	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-29	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-03-01	4	0	1	0	2	0	1	0	0	0.0	0	0.0				0.0
2020-03-02	4	0	0	0	2	0	1	0	0	0.0	0	0.0				0
2020-03-03	4	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-03-04	4	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-03-05	6	0	2	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-06	6	0	0	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-07	6	0	0	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-08	10	0	4	0	6	0	3	0	1	0.0	2	0.0				200.0
2020-03-09	14	0	4	0	10	0	5	0	1	0.0	3	0.0				400.0
2020-03-10	23	0	9	0	19	0	9	0	3	0.0	7	0.0				0
2020-03-11	31	0	8	0	27	0	12	0	3	0.0	10	0.0				0
2020-03-12	56	0	25	0	50	0	22	0	9	0.0	19	0.0				1566.7
2020-03-13	76	0	20	0	70	0	30	0	7	0.0	27	0.0				2233.3
2020-03-14	89	0	13	0	83	0	35	0	5	0.0	33	0.0				2666.7
2020-03-15	109	0	20	0	99	0	43	0	7	0.0	39	0.0				1550.0
2020-03-16	129	0	20	0	115	0	51	0	7	0.0	45	0.0				1050.0
2020-03-17	192	0	63	0	169	0	76	0	25	0.0	67	0.0				789.5
2020-03-18	237	0	45	0	206	0	94	0	17	0.0	82	0.0				663.0
2020-03-19	292	1	55	1	236	1	116	0	21	0.398	93	0.4				372.0
2020-03-20	354	2	62	1	278	2	140	0	24	0.398	110	0.8				297.1
2020-03-21	378	2	24	0	289	2	150	0	9	0.0	115	0.8				248.2
2020-03-22	398	2	20	0	289	2	158	0	7	0.0	115	0.8				191.9
2020-03-23	450	2	52	0	321	2	179	0	20	0.0	127	0.8				179.1
2020-03-24	507	2	57	0	315	2	201	0	22	0.0	125	0.8				86.4
2020-03-25	603	6	96	4	366	6	240	2	38	1.592	145	2.39				77.7
2020-03-26	676	8	73	2	384	7	269	3	29	0.796	152	2.79				62.7
2020-03-27	755	14	79	6	401	12	300	5	31	2.389	159	4.78				44.2
2020-03-28	799	14	44	0	421	12	318	5	17	0.0	167	4.78				45.7
2020-03-29	826	14	27	0	428	12	328	5	10	0.0	170	4.78				48.1
2020-03-30	920	27	94	13	470	25	366	10	37	5.175	187	9.95				46.4
2020-03-31	1049	35	129	8	542	33	417	13	51	3.185	215	13.14				72.1
2020-04-01	1118	42	69	7	515	36	445	16	27	2.787	205	14.33				40.7
2020-04-02	1234	51	116	9	558	43	491	20	46	3.583	222	17.12				45.3
2020-04-03	1371	66	137	15	616	52	545	26	54	5.972	245	20.7				53.6
2020-04-04	1411	68	40	2	612	54	561	27	15	0.796	243	21.5				45.4
2020-04-05	1437	70	26	2	611	56	572	27	10	0.796	243	22.29				42.8
2020-04-06	1512	76	75	6	592	49	601	30	29	2.389	235	19.51				26.0
2020-04-07	1619	84	107	8	570	49	644	33	42	3.185	226	19.51				5.2
2020-04-08	1743	89	124	5	625	47	693	35	49	1.991	248	18.71				21.4
2020-04-09	1857	98	114	9	623	47	739	39	45	3.583	248	18.71				11.6
2020-04-10	1932	100	75	2	561	34	769	39	29	0.796	223	13.54				-8.9
2020-04-11	1982	105	50	5	571	37	789	41	19	1.991	227	14.73				-6.7
2020-04-12	2026	111	44	6	589	41	806	44	17	2.389	234	16.32				-3.6
2020-04-13	2038	111	12	0	526	35	811	44	4	0.0	209	13.93				-11.1
2020-04-14	2098	113	60	2	479	29	835	44	23	0.796	190	11.55				-16.0
2020-04-15	2167	122	69	9	424	33	862	48	27	3.583	168	13.14				-32.2
2020-04-16	2230	127	63	5	373	29	887	50	25	1.991	148	11.55				-40.1
2020-04-17	2342	127	112	0	410	27	932	50	44	0.0	163	10.75				-26.9
2020-04-18	2403	131	61	4	421	26	956	52	24	1.592	167	10.35				-26.3
2020-04-19	2432	133	29	2	406	22	968	52	11	0.796	161	8.76				-31.1
2020-04-20	2489	142	57	9	451	31	990	56	22	3.583	179	12.34				-14.3
2020-04-21	2552	146	63	4	454	33	1015	58	25	1.592	180	13.14				-5.2
2020-04-22	2603	147	51	1	436	25	1036	58	20	0.398	173	9.95				2.8
2020-04-23	2644	150	41	3	414	23	1052	59	16	1.194	164	9.16				11.0
2020-04-24	2729	152	85	2	387	25	1086	60	33	0.796	154	9.95	4.8	57.5		-5.6
2020-04-25	2754	153	25	1	351	22	1096	60	9	0.398	139	8.76	5.1	56.3		-16.6
2020-04-26	2761	153	7	0	329	20	1099	60	2	0.0	130	7.96	4.6	53.7		-19.0
2020-04-27	2800	156	39	3	311	14	1114	62	15	1.194	123	5.57	4.8	54.1		-31.0
2020-04-28	2868	158	68	2	316	12	1141	62	27	0.796	125	4.78	4.0	53.9		-30.4
2020-04-29	2905	159	37	1	302	12	1156	63	14	0.398	120	4.78	3.7	56.9		-30.7
2020-04-30	2939	161	34	2	295	11	1170	64	13	0.796	117	4.38	3.5	55.0		-28.7
2020-05-01	2972	163	33	2	243	11	1183	64	13	0.796	96	4.38	3.2	56.3		-37.2
2020-05-02	2987	163	15	0	233	10	1189	64	5	0.0	92	3.98	2.9	52.0		-33.6
2020-05-03	2993	163	6	0	232	10	1191	64	2	0.0	92	3.98	2.7	51.6		-29.5
2020-05-04	3013	165	20	2	213	9	1199	65	7	0.796	84	3.58	2.8	50.7		-31.5
2020-05-05	3056	165	43	0	188	7	1216	65	17	0.0	74	2.79	2.6	49.7		-40.5
2020-05-06	3082	165	26	0	177	6	1226	65	10	0.0	70	2.39	3.1	51.5		-41.4
2020-05-07	3093	166	11	1	154	5	1231	66	4	0.398	61	1.99	2.5	54.3		-47.8
2020-05-08	3109	166	16	0	137	3	1237	66	6	0.0	54	1.19	2.3	53.7		-43.6
2020-05-09	3114	166	5	0	127	3	1239	66	1	0.0	50	1.19	2.3	52.8		-45.5
2020-05-10	3117	166	3	0	124	3	1240	66	1	0.0	49	1.19	2.5	50.1		-46.6
2020-05-11	3127	166	10	0	114	1	1244	66	3	0.0	45	0.4	2.3	51.2		-46.5
2020-05-12	3133	166	6	0	77	1	1247	66	2	0.0	30	0.4	2.8	55.5		-59.0
2020-05-13	3143	167	10	1	61	2	1251	66	3	0.398	24	0.8	2.7	56.9		-65.5
2020-05-14	3158	167	15	0	65	1	1257	66	5	0.0	25	0.4	2.4	56.0		-57.8
2020-05-15	3165	167	7	0	56	1	1260	66	2	0.0	22	0.4	2.6	58.2		-59.1
2020-05-16	3179	167	14	0	65	1	1265	66	5	0.0	25	0.4	2.0	56.6		-48.8
2020-05-17	3180	167	1	0	63	1	1265	66	0	0.0	25	0.4	2.0	53.2		-49.2
2020-05-18	3188	167	8	0	61	1	1269	66	3	0.0	24	0.4	2.0	52.9		-46.5
2020-05-19	3192	167	4	0	59	1	1270	66	1	0.0	23	0.4	1.9	56.2		-23.4
2020-05-20	3206	167	14	0	63	0	1276	66	5	0.0	25	0.0	2.2	57.1		3.3
2020-05-21	3209	167	3	0	51	0	1277	66	1	0.0	20	0.0	1.8	56.3		-21.5
2020-05-22	3214	167	5	0	49	0	1279	66	1	0.0	19	0.0	1.8	53.6		-12.5
2020-05-23	3219	167	5	0	40	0	1281	66	1	0.0	15	0.0	1.4	54.6		-38.5
2020-05-24	3220	167	1	0	40	0	1281	66	0	0.0	15	0.0	1.4	53.4		-36.5
2020-05-25	3227	167	7	0	39	0	1284	66	2	0.0	15	0.0	1.6	54.3		-36.1
2020-05-26	3232	167	5	0	40	0	1286	66	1	0.0	15	0.0	1.7	55.9		-32.2
2020-05-27	3238	168	6	1	32	1	1289	66	2	0.398	12	0.4	1.2	56.1		-49.2
2020-05-28	3244	169	6	1	35	2	1291	67	2	0.398	13	0.8	1.1	56.6		-31.4
2020-05-29	3247	169	3	0	33	2	1292	67	1	0.0	13	0.8	1.0	56.5		-32.7
2020-05-30	3252	169	5	0	33	2	1294	67	1	0.0	13	0.8	1.1	52.7		-17.5
2020-05-31	3253	169	1	0	33	2	1295	67	0	0.0	13	0.8	1.0	50.8		-17.5
2020-06-01	3253	169	0	0	26	2	1295	67	0	0.0	10	0.8	1.0	51.8		-33.3
2020-06-02	3257	169	4	0	25	2	1296	67	1	0.0	9	0.8	1.0	51.5		-37.5
2020-06-03	3262	169	5	0	24	1	1298	67	1	0.0	9	0.4	0.7	53.6		-25.0
2020-06-04	3265	169	3	0	21	0	1299	67	1	0.0	8	0.0	0.6	55.9		-40.0
2020-06-05	3268	169	3	0	21	0	1301	67	1	0.0	8	0.0	0.8	55.9		-36.4
2020-06-06	3269	169	1	0	17	0	1301	67	0	0.0	6	0.0	0.6	54.3		-48.5
2020-06-07	3269	169	0	0	16	0	1301	67	0	0.0	6	0.0	0.5	54.6		-51.5
2020-06-08	3272	169	3	0	19	0	1302	67	1	0.0	7	0.0	0.5	54.8		-26.9
2020-06-09	3278	169	6	0	21	0	1304	67	2	0.0	8	0.0	0.4	56.7		-16.0
2020-06-10	3283	170	5	1	21	1	1306	67	1	0.398	8	0.4	0.4	59.2		-12.5
2020-06-11	3288	170	5	0	23	1	1308	67	1	0.0	9	0.4	0.3	60.0		9.5
2020-06-12	3296	170	8	0	28	1	1312	67	3	0.0	11	0.4	0.3	59.3		33.3
2020-06-13	3301	170	5	0	32	1	1314	67	1	0.0	12	0.4	0.3	59.0		88.2
2020-06-14	3302	170	1	0	33	1	1314	67	0	0.0	13	0.4	0.5	58.3		106.2
2020-06-15	3314	170	12	0	42	1	1319	67	4	0.0	16	0.4	0.4	59.1		121.1
2020-06-16	3326	170	12	0	48	1	1324	67	4	0.0	19	0.4	0.5	61.7		128.6
2020-06-17	3333	170	7	0	50	0	1326	67	2	0.0	19	0.0	0.4	60.5		138.1
2020-06-18	3345	170	12	0	57	0	1331	67	4	0.0	22	0.0	0.3	61.1		147.8
2020-06-19	3363	170	18	0	67	0	1338	67	7	0.0	26	0.0	0.2	62.0		139.3
2020-06-20	3377	170	14	0	76	0	1344	67	5	0.0	30	0.0	0.3	60.2		137.5
2020-06-21	3377	170	0	0	75	0	1344	67	0	0.0	29	0.0	0.3	57.4		127.3
2020-06-22	3381	170	4	0	67	0	1345	67	1	0.0	26	0.0	0.4	56.8		59.5
2020-06-23	3395	170	14	0	69	0	1351	67	5	0.0	27	0.0	0.5	62.5		43.8
2020-06-24	3405	170	10	0	72	0	1355	67	3	0.0	28	0.0	0.4	62.7		44.0
2020-06-25	3409	170	4	0	64	0	1357	67	1	0.0	25	0.0	0.5	61.1		12.3
2020-06-26	3415	170	6	0	52	0	1359	67	2	0.0	20	0.0	0.2	59.8		-22.4
2020-06-27	3416	170	1	0	39	0	1359	67	0	0.0	15	0.0	0.3	57.3		-48.7
2020-06-28	3418	170	2	0	41	0	1360	67	0	0.0	16	0.0	0.5	55.7		-45.3
2020-06-29	3423	170	5	0	42	0	1362	67	1	0.0	16	0.0	0.5	57.0		-37.3
2020-06-30	3427	170	4	0	32	0	1364	67	1	0.0	12	0.0	0.6	58.4		-53.6
2020-07-01	3436	170	9	0	31	0	1367	67	3	0.0	12	0.0	0.6	60.0		-56.9
2020-07-02	3444	171	8	1	35	1	1371	68	3	0.398	13	0.4	0.4	60.9		-45.3
2020-07-03	3454	171	10	0	39	1	1375	68	3	0.0	15	0.4	0.5	59.1		-25.0
2020-07-04	3460	171	6	0	44	1	1377	68	2	0.0	17	0.4	0.4	56.3		12.8
2020-07-05	3460	171	0	0	42	1	1377	68	0	0.0	16	0.4	0.4	56.5		2.4
2020-07-06	3465	171	5	0	42	1	1379	68	1	0.0	16	0.4	0.4	57.1		0.0
2020-07-07	3467	171	2	0	40	1	1380	68	0	0.0	15	0.4	0.3	58.4		25.0
2020-07-08	3467	171	0	0	31	1	1380	68	0	0.0	12	0.4	0.3	60.1		0.0
2020-07-09	3472	171	5	0	28	0	1382	68	1	0.0	11	0.0	0.4	59.4		-20.0
2020-07-10	3475	171	3	0	21	0	1383	68	1	0.0	8	0.0	0.5	58.6		-46.2
2020-07-11	3479	171	4	0	19	0	1385	68	1	0.0	7	0.0	0.5	57.0		-56.8
2020-07-12	3480	171	1	0	20	0	1385	68	0	0.0	7	0.0	0.5	54.6		-52.4
2020-07-13	3482	171	2	0	17	0	1386	68	0	0.0	6	0.0	0.5	55.1		-59.5
2020-07-14	3488	171	6	0	21	0	1388	68	2	0.0	8	0.0	0.5	59.3		-47.5
2020-07-15	3493	171	5	0	26	0	1390	68	1	0.0	10	0.0	0.3	59.1		-16.1
2020-07-16	3495	171	2	0	23	0	1391	68	0	0.0	9	0.0	0.3	57.8		-17.9
2020-07-17	3500	171	5	0	25	0	1393	68	1	0.0	9	0.0	0.2	60.4		19.0
2020-07-18	3507	171	7	0	28	0	1396	68	2	0.0	11	0.0	0.2	58.9		47.4
2020-07-19	3507	171	0	0	27	0	1396	68	0	0.0	10	0.0	0.2	55.2		35.0
2020-07-20	3535	171	28	0	53	0	1407	68	11	0.0	21	0.0	0.3	56.4		211.8
2020-07-21	3549	171	14	0	61	0	1412	68	5	0.0	24	0.0	0.3	57.8		190.5
2020-07-22	3560	171	11	0	67	0	1417	68	4	0.0	26	0.0	0.2	59.4		157.7
2020-07-23	3565	171	5	0	70	0	1419	68	1	0.0	27	0.0	0.2	60.5		204.3
2020-07-24	3567	171	2	0	67	0	1420	68	0	0.0	26	0.0	0.2	61.1		168.0
2020-07-25	3568	171	1	0	61	0	1420	68	0	0.0	24	0.0	0.1	59.0		117.9
2020-07-26	3570	171	2	0	63	0	1421	68	0	0.0	25	0.0	0.3	57.3		133.3
2020-07-27	3574	171	4	0	39	0	1422	68	1	0.0	15	0.0	0.2	57.3		-26.4
2020-07-28	3583	171	9	0	34	0	1426	68	3	0.0	13	0.0	0.2	57.7		-44.3
2020-07-29	3584	171	1	0	24	0	1426	68	0	0.0	9	0.0	0.1	60.0		-64.2
2020-07-30	3594	171	10	0	29	0	1430	68	3	0.0	11	0.0	0.1	61.8		-58.6
2020-07-31	3598	171	4	0	31	0	1432	68	1	0.0	12	0.0	0.1	58.3		-53.7
2020-08-01	3600	171	2	0	32	0	1433	68	0	0.0	12	0.0	0.1	55.7		-47.5
2020-08-02	3603	171	3	0	33	0	1434	68	1	0.0	13	0.0	0.1	55.4		-47.6
2020-08-03	3608	171	5	0	34	0	1436	68	1	0.0	13	0.0	0.1	56.6		-12.8
2020-08-04	3621	172	13	1	38	1	1441	68	5	0.398	15	0.4	0.5	63.4		11.8
2020-08-05	3629	172	8	0	45	1	1444	68	3	0.0	17	0.4	0.8	66.2		87.5
2020-08-06	3646	172	17	0	52	1	1451	68	6	0.0	20	0.4	0.6	66.7		79.3
2020-08-07	3665	172	19	0	67	1	1459	68	7	0.0	26	0.4	0.5	65.9		116.1
2020-08-08	3670	172	5	0	70	1	1461	68	1	0.0	27	0.4	0.4	63.9		118.8
2020-08-09	3671	172	1	0	68	1	1461	68	0	0.0	27	0.4	0.5	63.6		106.1
2020-08-10	3678	172	7	0	70	1	1464	68	2	0.0	27	0.4	0.5	65.3		105.9
2020-08-11	3686	172	8	0	65	0	1467	68	3	0.0	25	0.0	0.3	66.9		71.1
2020-08-12	3706	172	20	0	77	0	1475	68	7	0.0	30	0.0	0.4	65.1		71.1
2020-08-13	3716	172	10	0	70	0	1479	68	3	0.0	27	0.0	0.4	67.3		34.6
2020-08-14	3724	172	8	0	59	0	1482	68	3	0.0	23	0.0	0.2	66.0		-11.9
2020-08-15	3729	172	5	0	59	0	1484	68	1	0.0	23	0.0	0.1	65.7		-15.7
2020-08-16	3734	172	5	0	63	0	1486	68	1	0.0	25	0.0	0.2	64.0		-7.4
2020-08-17	3751	172	17	0	73	0	1493	68	6	0.0	29	0.0	0.1	64.0		4.3
2020-08-18	3769	172	18	0	83	0	1500	68	7	0.0	33	0.0	0.1	67.4		27.7
2020-08-19	3788	172	19	0	82	0	1508	68	7	0.0	32	0.0	0.1	68.2		6.5
2020-08-20	3806	172	18	0	90	0	1515	68	7	0.0	35	0.0	0.3	69.7		28.6
2020-08-21	3820	172	14	0	96	0	1520	68	5	0.0	38	0.0	0.2	70.3		62.7
2020-08-22	3832	172	12	0	103	0	1525	68	4	0.0	41	0.0	0.3	66.6		74.6
2020-08-23	3836	172	4	0	102	0	1527	68	1	0.0	40	0.0	0.2	63.4		61.9
2020-08-24	3849	172	13	0	98	0	1532	68	5	0.0	39	0.0	0.3	64.1		34.2
2020-08-25	3867	172	18	0	98	0	1539	68	7	0.0	39	0.0	0.1	66.2		18.1
2020-08-26	3885	172	18	0	97	0	1546	68	7	0.0	38	0.0	0.3	67.6		18.3
2020-08-27	3898	172	13	0	92	0	1551	68	5	0.0	36	0.0	0.1	67.7		2.2
2020-08-28	3902	172	4	0	82	0	1553	68	1	0.0	32	0.0	0.2	65.9		-14.6
2020-08-29	3903	172	1	0	71	0	1553	68	0	0.0	28	0.0	0.2	64.5		-31.1
2020-08-30	3904	172	1	0	68	0	1554	68	0	0.0	27	0.0	0.2	64.0		-33.3
2020-08-31	3909	172	5	0	60	0	1556	68	1	0.0	23	0.0	0.1	63.5		-38.8
2020-09-01	3917	172	8	0	50	0	1559	68	3	0.0	19	0.0	0.0	64.8		-49.0
2020-09-02	3927	172	10	0	42	0	1563	68	3	0.0	16	0.0	0.0	66.8		-56.7
2020-09-03	3938	172	11	0	40	0	1567	68	4	0.0	15	0.0	0.0	64.5		-56.5
2020-09-04	3960	172	22	0	58	0	1576	68	8	0.0	23	0.0	0.1	67.6		-29.3
2020-09-05	3964	172	4	0	61	0	1578	68	1	0.0	24	0.0	0.2	65.9		-14.1
2020-09-06	3964	172	0	0	60	0	1578	68	0	0.0	23	0.0	0.1	63.6		-11.8
2020-09-07	3977	172	13	0	68	0	1583	68	5	0.0	27	0.0	0.1	64.6		13.3
2020-09-08	3992	173	15	1	75	1	1589	68	5	0.398	29	0.4	0.2	65.9		50.0
2020-09-09	4000	173	8	0	73	1	1592	68	3	0.0	29	0.4	0.0	66.0		73.8
2020-09-10	4026	173	26	0	88	1	1602	68	10	0.0	35	0.4	0.0	67.3		120.0
2020-09-11	4034	173	8	0	74	1	1605	68	3	0.0	29	0.4	0.0	67.1		27.6
2020-09-12	4043	173	9	0	79	1	1609	68	3	0.0	31	0.4	0.1	65.8		29.5
2020-09-13	4046	173	3	0	82	1	1610	68	1	0.0	32	0.4	0.1	64.9		36.7
2020-09-14	4057	173	11	0	80	1	1615	68	4	0.0	31	0.4	0.1	66.3		17.6
2020-09-15	4073	173	16	0	81	0	1621	68	6	0.0	32	0.0	0.0	68.5		8.0
2020-09-16	4090	173	17	0	90	0	1628	68	6	0.0	35	0.0	0.0	68.6		23.3
2020-09-17	4102	173	12	0	76	0	1633	68	4	0.0	30	0.0	0.0	69.3		-13.6
