Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-12-23	2838687	12193	3021	7	16300	50	453044	1945	482	1.117	2601	7.98	5.0	90.1	33.4	16.3
2022-12-24	2839158	12195	471	2	16344	52	453119	1946	75	0.319	2608	8.3	4.7	89.9	33.3	15.3
2022-12-25	2839389	12195	231	0	16297	52	453156	1946	36	0.0	2600	8.3	5.3	89.6	35.3	15.4
2022-12-26	2839732	12197	343	2	13263	42	453211	1946	54	0.319	2116	6.7	5.5	90.3	54.7	-7.0
2022-12-27	2844038	12218	4306	21	14545	51	453898	1949	687	3.352	2321	8.14	5.8	89.6	80.3	0.1
2022-12-28	2846853	12231	2815	13	14216	53	454347	1952	449	2.075	2268	8.46	5.9	90.2	136.9	-4.0
2022-12-29	2849104	12237	2251	6	13438	51	454707	1952	359	0.958	2144	8.14	5.9	90.3	365.0	-13.7
2022-12-30	2850818	12244	1714	7	12131	51	454980	1954	273	1.117	1936	8.14	6.1	89.5	-121.8	-25.6
2022-12-31	2851184	12245	366	1	12026	50	455039	1954	58	0.16	1919	7.98	6.1	88.0	-61.1	-26.4
2023-01-01	2851318	12246	134	1	11929	51	455060	1954	21	0.16	1903	8.14	6.6	87.4	-40.9	-26.8
2023-01-02	2854742	12263	3424	17	15010	66	455606	1957	546	2.713	2395	10.53	6.2	89.5	-43.1	13.2
2023-01-03	2857602	12267	2860	4	13564	49	456063	1957	456	0.638	2164	7.82	6.7	90.9	-39.5	-6.7
2023-01-04	2859486	12280	1884	13	12633	49	456364	1959	300	2.075	2016	7.82	6.8	90.9	-34.6	-11.1
2023-01-05	2861068	12290	1582	10	11964	53	456616	1961	252	1.596	1909	8.46	6.7	91.2	-32.3	-11.0
2023-01-06	2862490	12297	1422	7	11672	53	456843	1962	226	1.117	1862	8.46	6.3	91.9	-34.1	-3.8
2023-01-07	2862668	12297	178	0	11484	52	456871	1962	28	0.0	1832	8.3	6.7	92.1	-38.9	-4.5
2023-01-08	2862800	12297	132	0	11482	51	456892	1962	21	0.0	1832	8.14	7.2	91.1	-51.1	-3.7
2023-01-09	2865013	12308	2213	11	10271	45	457246	1964	353	1.756	1639	7.18	7.4	90.0	-37.9	-31.6
2023-01-10	2866779	12310	1766	2	9177	43	457528	1964	281	0.319	1464	6.86	6.7	90.5	-32.8	-32.3
2023-01-11	2868148	12317	1369	7	8662	37	457746	1965	218	1.117	1382	5.91	6.0	90.8	-28.6	-31.4
2023-01-12	2869121	12322	973	5	8053	32	457901	1966	155	0.798	1285	5.11	5.9	90.7	-23.8	-32.7
2023-01-13	2870062	12325	941	3	7572	28	458051	1967	150	0.479	1208	4.47	5.8	91.0	-18.4	-35.1
2023-01-14	2870187	12325	125	0	7519	28	458071	1967	19	0.0	1200	4.47	5.5	90.3	-15.0	-34.5
2023-01-15	2870292	12325	105	0	7492	28	458088	1967	16	0.0	1195	4.47	5.4	89.0	-12.6	-34.8
2023-01-16	2871811	12334	1519	9	6798	26	458331	1968	242	1.436	1084	4.15	5.1	89.5	-13.0	-33.8
2023-01-17	2872965	12336	1154	2	6186	26	458515	1968	184	0.319	987	4.15	4.8	89.6	-12.7	-32.6
2023-01-18	2873948	12338	983	2	5800	21	458672	1969	156	0.319	925	3.35	4.4	90.2	-12.1	-33.0
2023-01-19	2874731	12342	783	4	5610	20	458797	1969	124	0.638	895	3.19	4.1	90.4	-11.6	-30.3
2023-01-20	2875498	12345	767	3	5436	20	458919	1970	122	0.479	867	3.19	4.1	89.9	-11.3	-28.2
2023-01-21	2875596	12345	98	0	5409	20	458935	1970	15	0.0	863	3.19	3.9	88.8	-11.7	-28.1
2023-01-22	2875662	12345	66	0	5370	20	458945	1970	10	0.0	857	3.19	3.8	88.2	-13.2	-28.3
2023-01-23	2876997	12348	1335	3	5186	14	459158	1970	213	0.479	827	2.23	3.6	88.3	-14.6	-23.7
2023-01-24	2878296	12353	1299	5	5331	17	459366	1971	207	0.798	850	2.71	3.7	89.4	-16.0	-13.8
2023-01-25	2879383	12358	1087	5	5435	20	459539	1972	173	0.798	867	3.19	3.6	89.4	-18.1	-6.3
2023-01-26	2880421	12360	1038	2	5690	18	459705	1972	165	0.319	908	2.87	3.3	87.7	-21.6	1.4
2023-01-27	2881323	12365	902	5	5825	20	459849	1973	143	0.798	929	3.19	3.4	87.1	-27.2	7.2
2023-01-28	2881441	12365	118	0	5845	20	459868	1973	18	0.0	932	3.19	3.5	87.3	-41.2	8.1
2023-01-29	2881539	12365	98	0	5877	20	459883	1973	15	0.0	937	3.19	3.7	86.8	-110.2	9.4
2023-01-30	2883189	12369	1650	4	6192	21	460146	1974	263	0.638	988	3.35	3.6	87.4	228.8	19.4
2023-01-31	2884782	12372	1593	3	6486	19	460401	1974	254	0.479	1035	3.03	3.2	86.5	65.7	21.7
2023-02-01	2886034	12373	1252	1	6651	15	460601	1974	199	0.16	1061	2.39	3.8	87.9	43.0	22.4
2023-02-02	2887140	12374	1106	1	6719	14	460777	1974	176	0.16	1072	2.23	3.4	88.0	34.8	18.1
2023-02-03	2888316	12378	1176	4	6993	13	460965	1975	187	0.638	1116	2.07	3.0	88.4	30.0	20.1
2023-02-04	2888453	12378	137	0	7012	13	460987	1975	21	0.0	1119	2.07	3.0	89.7	28.0	20.0
2023-02-05	2888532	12378	79	0	6993	13	460999	1975	12	0.0	1116	2.07	3.0	89.0	27.9	19.0
2023-02-06	2890556	12384	2024	6	7367	15	461322	1976	323	0.958	1175	2.39	3.5	88.8	28.2	19.0
2023-02-07	2892185	12389	1629	5	7403	17	461582	1977	259	0.798	1181	2.71	3.5	89.6	29.2	14.1
2023-02-08	2893742	12395	1557	6	7708	22	461831	1978	248	0.958	1230	3.51	3.5	88.5	29.5	15.9
2023-02-09	2894923	12397	1181	2	7783	23	462019	1978	188	0.319	1242	3.67	3.6	88.3	29.8	15.8
2023-02-10	2896143	12401	1220	4	7827	23	462214	1979	194	0.638	1249	3.67	3.2	88.5	30.8	11.9
2023-02-11	2896302	12401	159	0	7849	23	462239	1979	25	0.0	1252	3.67	3.5	86.3	33.4	11.9
2023-02-12	2896416	12402	114	1	7884	24	462257	1979	18	0.16	1258	3.83	3.6	86.1	38.1	12.7
2023-02-13	2898634	12410	2218	8	8078	26	462611	1980	353	1.277	1289	4.15	3.5	86.0	41.4	9.7
2023-02-14	2900527	12415	1893	5	8342	26	462914	1981	302	0.798	1331	4.15	3.6	89.3	41.8	12.7
2023-02-15	2902362	12420	1835	5	8620	25	463206	1982	292	0.798	1375	3.99	3.4	89.5	40.6	11.8
2023-02-16	2903862	12424	1500	4	8939	27	463446	1982	239	0.638	1426	4.31	3.5	89.0	38.7	14.9
2023-02-17	2905450	12436	1588	12	9307	35	463699	1984	253	1.915	1485	5.59	3.6	88.8	34.8	18.9
2023-02-18	2905672	12437	222	1	9370	36	463735	1984	35	0.16	1495	5.75	3.5	89.1	33.2	19.4
2023-02-19	2905834	12441	162	4	9418	39	463761	1985	25	0.638	1503	6.22	3.3	89.2	33.7	19.5
2023-02-20	2908281	12453	2447	12	9647	43	464151	1987	390	1.915	1539	6.86	4.0	89.0	32.7	19.4
2023-02-21	2910290	12460	2009	7	9763	45	464472	1988	320	1.117	1558	7.18	4.2	89.6	32.8	17.0
2023-02-22	2912329	12465	2039	5	9967	45	464797	1989	325	0.798	1590	7.18	4.3	89.9	32.0	15.6
2023-02-23	2914579	12469	2250	4	10717	45	465156	1990	359	0.638	1710	7.18	4.5	89.1	29.2	19.9
2023-02-24	2916340	12473	1761	4	10890	37	465437	1990	281	0.638	1738	5.91	4.4	89.4	27.7	17.0
2023-02-25	2916558	12473	218	0	10886	36	465472	1990	34	0.0	1737	5.75	4.2	89.4	28.0	16.2
2023-02-26	2916732	12473	174	0	10898	32	465500	1990	27	0.0	1739	5.11	4.1	87.6	29.8	15.7
2023-02-27	2919551	12481	2819	8	11270	28	465950	1991	449	1.277	1798	4.47	4.6	87.4	31.1	16.8
2023-02-28	2922100	12486	2549	5	11810	26	466357	1992	406	0.798	1884	4.15	5.1	88.1	30.9	21.0
2023-03-01	2923593	12488	1493	2	11264	23	466595	1993	238	0.319	1797	3.67	4.9	89.1	34.1	13.0
2023-03-02	2924605	12489	1012	1	10026	20	466756	1993	161	0.16	1600	3.19	4.7	88.4	46.7	-6.4
2023-03-03	2925541	12494	936	5	9201	21	466906	1993	149	0.798	1468	3.35	4.4	89.3	84.8	-15.5
2023-03-04	2925589	12494	48	0	9031	21	466913	1993	7	0.0	1441	3.35	4.7	89.3	365.0	-17.0
2023-03-05	2925615	12494	26	0	8883	21	466918	1993	4	0.0	1417	3.35	5.2	88.6	-140.1	-18.5
2023-03-06	2926510	12503	895	9	6959	22	467060	1995	142	1.436	1110	3.51	5.4	88.8	-44.3	-38.3
2023-03-07	2927330	12509	820	6	5230	23	467191	1996	130	0.958	834	3.67	5.2	89.3	-23.2	-55.7
2023-03-08	2927988	12512	658	3	4395	24	467296	1996	105	0.479	701	3.83	5.1	88.8	-15.4	-61.0
2023-03-09	2928558	12515	570	3	3953	26	467387	1997	90	0.479	630	4.15	5.5	90.4	-11.8	-60.6
2023-03-10	2929066	12523	508	8	3525	29	467468	1998	81	1.277	562	4.63	5.5	90.4	-9.6	-61.7
2023-03-11	2929131	12524	65	1	3542	30	467479	1998	10	0.16	565	4.79	5.4	89.9	-8.1	-60.8
2023-03-12	2929166	12524	35	0	3551	30	467484	1998	5	0.0	566	4.79	5.5	90.2	-7.0	-60.0
2023-03-13	2929967	12534	801	10	3457	31	467612	2000	127	1.596	551	4.95	6.1	90.2	-6.3	-50.3
2023-03-14	2930642	12541	675	7	3312	32	467720	2001	107	1.117	528	5.11	6.0	91.5	-6.1	-36.7
2023-03-15	2931212	12543	570	2	3224	31	467811	2001	90	0.319	514	4.95	6.2	91.1	-6.2	-26.6
2023-03-16	2931687	12548	475	5	3129	33	467887	2002	75	0.798	499	5.27	6.0	90.3	-6.2	-20.8
2023-03-17	2932110	12552	423	4	3044	29	467954	2003	67	0.638	485	4.63	6.7	90.6	-6.3	-13.6
2023-03-18	2932145	12552	35	0	3014	28	467960	2003	5	0.0	481	4.47	6.9	89.1	-7.3	-14.9
2023-03-19	2932176	12552	31	0	3010	28	467965	2003	4	0.0	480	4.47	7.1	89.1	-11.1	-15.2
2023-03-20	2932808	12556	632	4	2841	22	468066	2003	100	0.638	453	3.51	7.2	89.2	-17.1	-17.8
2023-03-21	2933290	12558	482	2	2648	17	468142	2004	76	0.319	422	2.71	7.3	89.3	-22.0	-20.0
2023-03-22	2933770	12561	480	3	2558	18	468219	2004	76	0.479	408	2.87	6.6	89.6	-24.7	-20.7
2023-03-23	2934090	12565	320	4	2403	17	468270	2005	51	0.638	383	2.71	6.3	88.9	-24.7	-23.2
2023-03-24	2934407	12566	317	1	2297	14	468321	2005	50	0.16	366	2.23	6.2	87.9	-21.9	-24.5
2023-03-25	2934437	12566	30	0	2292	14	468325	2005	4	0.0	365	2.23	6.2	89.1	-20.6	-24.0
2023-03-26	2934461	12566	24	0	2285	14	468329	2005	3	0.0	364	2.23	6.2	87.9	-20.5	-24.1
2023-03-27	2934948	12572	487	6	2140	16	468407	2006	77	0.958	341	2.55	5.7	86.4	-20.1	-24.7
2023-03-28	2935280	12573	332	1	1990	15	468460	2006	52	0.16	317	2.39	5.7	88.0	-19.0	-24.8
2023-03-29	2935555	12575	275	2	1785	14	468504	2006	43	0.319	284	2.23	5.5	89.9	-17.5	-30.2
2023-03-30	2935758	12575	203	0	1668	10	468536	2006	32	0.0	266	1.6	5.6	89.7	-16.0	-30.6
