Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-25	78482	1713	79	0	581	1	42485	927	42	0.0	314	0.54	2.8	81.0		82.7
2021-07-26	78556	1714	74	1	588	2	42525	927	40	0.541	318	1.08	2.9	78.3		69.5
2021-07-27	78665	1714	109	0	620	2	42584	927	59	0.0	335	1.08	2.8	80.7		67.1
2021-07-28	78762	1714	97	0	621	2	42637	927	52	0.0	336	1.08	2.8	83.3		53.7
2021-07-29	78896	1714	134	0	675	2	42709	927	72	0.0	365	1.08	2.6	81.2		55.5
2021-07-30	78985	1716	89	2	663	3	42758	928	48	1.083	358	1.62	2.5	81.4		32.6
2021-07-31	79106	1716	121	0	703	3	42823	928	65	0.0	380	1.62	2.7	80.7		29.9
2021-08-01	79155	1717	49	1	673	4	42850	929	26	0.541	364	2.17	2.8	82.8		15.8
2021-08-02	79240	1718	85	1	684	4	42896	930	46	0.541	370	2.17	2.9	83.5		16.3
2021-08-03	79408	1721	168	3	743	7	42987	931	90	1.624	402	3.79	2.5	83.2		19.8
2021-08-04	79609	1722	201	1	847	8	43095	932	108	0.541	458	4.33	2.8	83.1		36.4
2021-08-05	79786	1722	177	0	890	8	43191	932	95	0.0	481	4.33	2.5	81.3		31.9
2021-08-06	80040	1722	254	0	1055	6	43329	932	137	0.0	571	3.25	3.0	81.8		59.1
2021-08-07	80228	1722	188	0	1122	6	43430	932	101	0.0	607	3.25	3.3	78.1		59.6
2021-08-08	80346	1722	118	0	1191	5	43494	932	63	0.0	644	2.71	3.4	78.5		77.0
2021-08-09	80550	1723	204	1	1310	5	43605	932	110	0.541	709	2.71	3.7	81.3		91.5
2021-08-10	80820	1725	270	2	1412	4	43751	933	146	1.083	764	2.17	3.1	81.0		90.0
2021-08-11	81096	1726	276	1	1487	4	43900	934	149	0.541	804	2.17	2.9	82.4		75.6
2021-08-12	81303	1727	207	1	1517	5	44012	934	112	0.541	821	2.71	3.6	80.2		70.4
2021-08-13	81610	1728	307	1	1570	6	44179	935	166	0.541	849	3.25	3.8	80.3		48.8
2021-08-14	81786	1732	176	4	1558	10	44274	937	95	2.165	843	5.41	3.8	78.1		38.9
2021-08-15	81986	1733	200	1	1640	11	44382	938	108	0.541	887	5.95	4.0	79.1		37.7
2021-08-16	82174	1733	188	0	1624	10	44484	938	101	0.0	879	5.41	4.1	80.1		24.0
2021-08-17	82430	1733	256	0	1610	8	44623	938	138	0.0	871	4.33	5.3	78.8		14.0
2021-08-18	82717	1735	287	2	1621	9	44778	939	155	1.083	877	4.87	5.6	80.3		9.0
2021-08-19	82927	1737	210	2	1624	10	44892	940	113	1.083	879	5.41	5.4	81.3		7.1
2021-08-20	83157	1739	230	2	1547	11	45016	941	124	1.083	837	5.95	5.7	81.5		-1.5
2021-08-21	83337	1740	180	1	1551	8	45114	941	97	0.541	839	4.33	6.2	81.2		-0.4
2021-08-22	83496	1740	159	0	1510	7	45200	941	86	0.0	817	3.79	6.2	76.9		-7.9
2021-08-23	83689	1741	193	1	1515	8	45304	942	104	0.541	820	4.33	7.0	79.5		-6.7
2021-08-24	84006	1745	317	4	1576	12	45476	944	171	2.165	853	6.5	7.0	79.0		-2.1
2021-08-25	84281	1746	275	1	1564	11	45625	945	148	0.541	846	5.95	6.9	80.7		-3.5
2021-08-26	84573	1748	292	2	1646	11	45783	946	158	1.083	891	5.95	7.0	78.6		1.4
2021-08-27	84856	1751	283	3	1699	12	45936	947	153	1.624	919	6.5	7.0	79.3		9.8
2021-08-28	85057	1754	201	3	1720	14	46045	949	108	1.624	931	7.58	7.2	78.4		10.9
2021-08-29	85207	1755	150	1	1711	15	46126	950	81	0.541	926	8.12	7.2	78.2		13.3
2021-08-30	85427	1760	220	5	1738	19	46245	952	119	2.707	940	10.29	8.0	75.0		14.7
2021-08-31	85689	1762	262	2	1683	17	46387	953	141	1.083	911	9.2	7.9	76.7		6.8
2021-09-01	85997	1768	308	6	1716	22	46553	957	166	3.248	928	11.91	7.2	78.7		9.7
2021-09-02	86292	1771	295	3	1719	23	46713	958	159	1.624	930	12.45	7.8	78.7		4.4
2021-09-03	86566	1772	274	1	1710	21	46862	959	148	0.541	925	11.37	8.0	80.1		0.6
2021-09-04	86778	1773	212	1	1721	19	46976	959	114	0.541	931	10.29	7.8	79.7		0.1
2021-09-05	86923	1774	145	1	1716	19	47055	960	78	0.541	928	10.29	7.9	79.5		0.3
2021-09-06	87166	1780	243	6	1739	20	47186	963	131	3.248	941	10.83	7.7	77.9		0.1
2021-09-07	87474	1782	308	2	1785	20	47353	964	166	1.083	966	10.83	8.2	81.7		6.1
2021-09-08	87726	1785	252	3	1729	17	47489	966	136	1.624	935	9.2	8.2	82.4		0.8
2021-09-09	87970	1788	244	3	1678	17	47622	967	132	1.624	908	9.2	8.0	79.9		-2.4
2021-09-10	88202	1792	232	4	1636	20	47747	970	125	2.165	885	10.83	7.8	82.4		-4.3
2021-09-11	88350	1793	148	1	1572	20	47827	970	80	0.541	850	10.83	8.5	81.9		-8.7
2021-09-12	88490	1795	140	2	1567	21	47903	971	75	1.083	848	11.37	7.9	79.8		-8.7
2021-09-13	88639	1796	149	1	1473	16	47984	972	80	0.541	797	8.66	8.2	79.3		-15.3
2021-09-14	88890	1796	251	0	1416	14	48120	972	135	0.0	766	7.58	9.1	81.7		-20.7
2021-09-15	89139	1800	249	4	1413	15	48254	974	134	2.165	764	8.12	8.9	81.9		-18.3
2021-09-16	89308	1801	169	1	1338	13	48346	974	91	0.541	724	7.04	8.3	79.1		-20.3
2021-09-17	89473	1804	165	3	1271	12	48435	976	89	1.624	688	6.5	7.5	80.9		-22.3
2021-09-18	89621	1805	148	1	1271	12	48515	977	80	0.541	688	6.5	7.7	78.7		-19.1
2021-09-19	89707	1805	86	0	1217	10	48562	977	46	0.0	658	5.41	8.3	77.6		-22.3
2021-09-20	89853	1811	146	6	1214	15	48641	980	79	3.248	657	8.12	7.5	78.5		-17.6
2021-09-21	90074	1813	221	2	1184	17	48761	981	119	1.083	640	9.2	7.2	80.8		-16.4
2021-09-22	90276	1813	202	0	1137	13	48870	981	109	0.0	615	7.04	7.1	84.3		-19.5
2021-09-23	90458	1815	182	2	1150	14	48968	982	98	1.083	622	7.58	7.6	84.2		-14.1
2021-09-24	90639	1816	181	1	1166	12	49066	983	97	0.541	631	6.5	7.5	82.5		-8.3
2021-09-25	90750	1816	111	0	1129	11	49127	983	60	0.0	611	5.95	7.0	81.5		-11.2
2021-09-26	90869	1817	119	1	1162	12	49191	983	64	0.541	629	6.5	7.2	79.5		-4.5
2021-09-27	91023	1820	154	3	1170	9	49274	985	83	1.624	633	4.87	6.6	81.1		-3.6
2021-09-28	91265	1822	242	2	1191	9	49405	986	131	1.083	644	4.87	6.6	80.2		0.6
2021-09-29	91539	1823	274	1	1263	10	49554	986	148	0.541	683	5.41	6.2	81.1		11.1
2021-09-30	91747	1826	208	3	1289	11	49666	988	112	1.624	697	5.95	6.3	85.9		12.1
2021-10-01	91940	1828	193	2	1301	12	49771	989	104	1.083	704	6.5	6.3	85.2		11.6
2021-10-02	92122	1829	182	1	1372	13	49869	990	98	0.541	742	7.04	5.7	86.6		21.5
2021-10-03	92253	1830	131	1	1384	13	49940	990	70	0.541	749	7.04	6.0	85.8		19.1
2021-10-04	92391	1831	138	1	1368	11	50015	991	74	0.541	740	5.95	5.0	85.8		16.9
2021-10-05	92580	1834	189	3	1315	12	50117	992	102	1.624	711	6.5	5.3	84.2		10.4
2021-10-06	92790	1835	210	1	1251	12	50231	993	113	0.541	677	6.5	5.2	83.5		-1.0
2021-10-07	92960	1836	170	1	1213	10	50323	993	92	0.541	656	5.41	5.3	82.2		-5.9
2021-10-08	93154	1836	194	0	1214	8	50428	993	105	0.0	657	4.33	5.3	82.5		-6.7
2021-10-09	93225	1837	71	1	1103	8	50466	994	38	0.541	597	4.33	4.7	80.3		-19.6
2021-10-10	93334	1838	109	1	1081	8	50525	994	59	0.541	585	4.33	4.6	81.5		-21.9
2021-10-11	93521	1840	187	2	1130	9	50627	996	101	1.083	611	4.87	5.1	81.4		-17.4
2021-10-12	93709	1842	188	2	1129	8	50728	997	101	1.083	611	4.33	4.5	81.8		-14.1
2021-10-13	93912	1842	203	0	1122	7	50838	997	109	0.0	607	3.79	4.5	84.5		-10.3
2021-10-14	94113	1842	201	0	1153	6	50947	997	108	0.0	624	3.25	4.8	84.1		-4.9
2021-10-15	94315	1843	202	1	1161	7	51056	997	109	0.541	628	3.79	5.2	84.8		-4.4
2021-10-16	94471	1843	156	0	1246	6	51141	997	84	0.0	674	3.25	5.4	84.8		13.0
2021-10-17	94599	1844	128	1	1265	6	51210	998	69	0.541	684	3.25	5.4	84.2		17.0
2021-10-18	94815	1846	216	2	1294	6	51327	999	116	1.083	700	3.25	5.1	82.5		14.5
2021-10-19	95205	1852	390	6	1496	10	51538	1002	211	3.248	809	5.41	5.4	83.9		32.5
