Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	2	0	2	0	2	0	0	0	0	0.0	0	0.0				0
2020-01-29	4	0	2	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-30	4	0	0	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-31	7	0	3	0	7	0	0	0	0	0.0	0	0.0				0
2020-02-01	8	0	1	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-02	8	0	0	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-03	9	0	1	0	9	0	0	0	0	0.0	0	0.0				0
2020-02-04	12	0	3	0	10	0	0	0	0	0.0	0	0.0				400.0
2020-02-05	13	0	1	0	9	0	0	0	0	0.0	0	0.0				125.0
2020-02-06	14	0	1	0	10	0	1	0	0	0.0	0	0.0				150.0
2020-02-07	15	0	1	0	8	0	1	0	0	0.0	0	0.0				14.3
2020-02-08	15	0	0	0	7	0	1	0	0	0.0	0	0.0				-12.5
2020-02-09	15	0	0	0	7	0	1	0	0	0.0	0	0.0				-12.5
2020-02-10	16	0	1	0	7	0	1	0	0	0.0	0	0.0				-22.2
2020-02-11	18	0	2	0	6	0	1	0	0	0.0	0	0.0				-40.0
2020-02-12	18	0	0	0	5	0	1	0	0	0.0	0	0.0				-44.4
2020-02-13	18	0	0	0	4	0	1	0	0	0.0	0	0.0				-60.0
2020-02-14	18	0	0	0	3	0	1	0	0	0.0	0	0.0				-62.5
2020-02-15	18	0	0	0	3	0	1	0	0	0.0	0	0.0				-57.1
2020-02-16	18	0	0	0	3	0	1	0	0	0.0	0	0.0				-57.1
2020-02-17	18	0	0	0	2	0	1	0	0	0.0	0	0.0				-71.4
2020-02-18	18	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-19	18	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-20	19	0	1	0	1	0	1	0	0	0.0	0	0.0				-75.0
2020-02-21	19	0	0	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-22	19	0	0	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-23	19	0	0	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-24	19	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-25	19	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-26	19	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-27	20	0	1	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-28	22	0	2	0	3	0	1	0	0	0.0	0	0.0				0
2020-02-29	24	0	2	0	5	0	1	0	0	0.0	0	0.0				0
2020-03-01	28	0	4	0	9	0	2	0	0	0.0	0	0.0				0
2020-03-02	35	0	7	0	16	0	2	0	0	0.0	1	0.0				0
2020-03-03	41	0	6	0	22	0	3	0	0	0.0	1	0.0				0
2020-03-04	51	0	10	0	32	0	3	0	0	0.0	2	0.0				0
2020-03-05	70	1	19	1	50	1	5	0	1	0.076	3	0.08				0
2020-03-06	121	1	51	0	99	1	9	0	3	0.0	7	0.08				3200.0
2020-03-07	141	1	20	0	117	1	10	0	1	0.0	8	0.08				2240.0
2020-03-08	161	1	20	0	133	1	12	0	1	0.0	10	0.08				1377.8
2020-03-09	248	1	87	0	213	1	18	0	6	0.0	16	0.08				1231.2
2020-03-10	359	4	111	3	318	4	27	0	8	0.229	24	0.31				1345.5
2020-03-11	480	5	121	1	429	5	36	0	9	0.076	32	0.38				1240.6
2020-03-12	615	8	135	3	545	7	47	0	10	0.229	41	0.54				990.0
2020-03-13	869	11	254	3	748	10	66	0	19	0.229	57	0.76				655.6
2020-03-14	1098	16	229	5	957	15	83	1	17	0.382	73	1.15				717.9
2020-03-15	1267	19	169	3	1106	18	96	1	12	0.229	84	1.38				731.6
2020-03-16	1536	27	269	8	1288	26	117	2	20	0.612	98	1.99				504.7
2020-03-17	2008	37	472	10	1649	33	153	2	36	0.765	126	2.52				418.6
2020-03-18	2762	49	754	12	2282	44	211	3	57	0.918	174	3.36				431.9
2020-03-19	3582	61	820	12	2967	53	273	4	62	0.918	226	4.05				444.4
2020-03-20	4450	87	868	26	3581	76	340	6	66	1.988	273	5.81				378.7
2020-03-21	5558	128	1108	41	4460	112	425	9	84	3.135	341	8.56				366.0
2020-03-22	6119	148	561	20	4852	129	467	11	42	1.529	371	9.86				338.7
2020-03-23	6841	197	722	49	5305	170	523	15	55	3.747	405	13.0				311.9
2020-03-24	8056	244	1215	47	6048	207	616	18	92	3.594	462	15.83				266.8
2020-03-25	9733	310	1677	66	6971	261	744	23	128	5.047	533	19.96				205.5
2020-03-26	11434	404	1701	94	7852	343	874	30	130	7.188	600	26.23				164.6
2020-03-27	13079	475	1645	71	8629	388	1000	36	125	5.43	659	29.67				141.0
2020-03-28	14492	565	1413	90	8934	437	1108	43	108	6.882	683	33.42				100.3
2020-03-29	15354	612	862	47	9235	464	1174	46	65	3.594	706	35.48				90.3
2020-03-30	16401	683	1047	71	9560	486	1254	52	80	5.43	731	37.17				80.2
2020-03-31	18243	816	1842	133	10187	572	1395	62	140	10.171	779	43.74				68.4
2020-04-01	20234	923	1991	107	10501	613	1547	70	152	8.182	803	46.88				50.6
2020-04-02	22179	1052	1945	129	10745	648	1696	80	148	9.865	821	49.55				36.8
2020-04-03	24032	1147	1853	95	10953	672	1837	87	141	7.265	837	51.39				26.9
2020-04-04	25522	1230	1490	83	11030	665	1951	94	113	6.347	843	50.85				23.5
2020-04-05	26241	1279	719	49	10887	667	2006	97	54	3.747	832	51.01				17.9
2020-04-06	27370	1351	1129	72	10969	668	2093	103	86	5.506	838	51.08				14.7
2020-04-07	28895	1447	1525	96	10652	631	2209	110	116	7.341	814	48.25				4.6
2020-04-08	30437	1537	1542	90	10203	614	2327	117	117	6.882	780	46.95				-2.8
2020-04-09	31705	1626	1268	89	9526	574	2424	124	96	6.806	728	43.89				-11.3
2020-04-10	32645	1683	940	57	8613	536	2496	128	71	4.359	658	40.99				-21.4
2020-04-11	33405	1754	760	71	7883	524	2554	134	58	5.43	602	40.07				-28.5
2020-04-12	33828	1798	423	44	7587	519	2586	137	32	3.365	580	39.69				-30.3
2020-04-13	34293	1843	465	45	6923	492	2622	140	35	3.441	529	37.62				-36.9
2020-04-14	35044	1914	751	71	6149	467	2679	146	57	5.43	470	35.71				-42.3
2020-04-15	36008	1986	964	72	5571	449	2753	151	73	5.506	426	34.34				-45.4
2020-04-16	36871	2041	863	55	5166	415	2819	156	65	4.206	395	31.74				-45.8
2020-04-17	37650	2093	779	52	5005	410	2879	160	59	3.977	382	31.35				-41.9
2020-04-18	38169	2128	519	35	4764	374	2918	162	39	2.677	364	28.6				-39.6
2020-04-19	38554	2167	385	39	4726	369	2948	165	29	2.982	361	28.22				-37.7
2020-04-20	38930	2200	376	33	4637	357	2977	168	28	2.524	354	27.3				-33.0
2020-04-21	39432	2237	502	37	4388	323	3015	171	38	2.829	335	24.7				-28.6
2020-04-22	40027	2273	595	36	4019	287	3060	173	45	2.753	307	21.95				-27.9
2020-04-23	40600	2310	573	37	3729	269	3104	176	43	2.829	285	20.57				-27.8
2020-04-24	41127	2335	527	25	3477	242	3145	178	40	1.912	265	18.51	14.2	64.9		-30.5
2020-04-25	41437	2354	310	19	3268	226	3168	180	23	1.453	249	17.28	14.2	65.3		-31.4
2020-04-26	41618	2365	181	11	3064	198	3182	180	13	0.841	234	15.14	14.1	63.7		-35.2
2020-04-27	41957	2388	339	23	3027	188	3208	182	25	1.759	231	14.38	13.7	62.6		-34.7
2020-04-28	42322	2407	365	19	2890	170	3236	184	27	1.453	221	13.0	12.7	63.6		-34.1
2020-04-29	42623	2424	301	17	2596	151	3259	185	23	1.3	198	11.55	11.9	64.3		-35.4
2020-04-30	42916	2436	293	12	2316	126	3281	186	22	0.918	177	9.64	11.4	63.4		-37.9
2020-05-01	43138	2459	222	23	2011	124	3298	188	16	1.759	153	9.48	10.8	63.8		-42.2
2020-05-02	43277	2466	139	7	1840	112	3309	188	10	0.535	140	8.56	10.4	61.3		-43.7
2020-05-03	43366	2470	89	4	1748	105	3316	188	6	0.306	133	8.03	10.2	61.9		-43.0
2020-05-04	43531	2478	165	8	1574	90	3328	189	12	0.612	120	6.88	10.5	61.3		-48.0
2020-05-05	43743	2487	212	9	1421	80	3345	190	16	0.688	108	6.12	10.0	63.3		-50.8
2020-05-06	44006	2499	263	12	1383	75	3365	191	20	0.918	105	5.74	9.6	64.9		-46.7
2020-05-07	44237	2514	231	15	1321	78	3382	192	17	1.147	101	5.96	9.3	64.4		-43.0
2020-05-08	44446	2527	209	13	1308	68	3398	193	15	0.994	100	5.2	9.2	64.7		-35.0
2020-05-09	44569	2531	123	4	1292	65	3408	193	9	0.306	98	4.97	8.7	65.1		-29.8
2020-05-10	44647	2537	78	6	1281	67	3414	194	5	0.459	97	5.12	8.6	63.2		-26.7
2020-05-11	44834	2547	187	10	1303	69	3428	194	14	0.765	99	5.28	8.3	64.4		-17.2
2020-05-12	45048	2557	214	10	1305	70	3444	195	16	0.765	99	5.35	8.3	64.1		-8.2
2020-05-13	45236	2564	188	7	1230	65	3459	196	14	0.535	94	4.97	6.9	64.9		-11.1
2020-05-14	45444	2568	208	4	1207	54	3475	196	15	0.306	92	4.13	6.9	64.8		-8.6
2020-05-15	45579	2577	135	9	1133	50	3485	197	10	0.688	86	3.82	6.4	64.9		-13.4
2020-05-16	45680	2584	101	7	1111	53	3493	197	7	0.535	84	4.05	6.2	63.2		-14.0
2020-05-17	45738	2586	58	2	1091	49	3497	197	4	0.153	83	3.75	5.9	62.3		-14.8
2020-05-18	45826	2591	88	5	992	44	3504	198	6	0.382	75	3.36	6.0	63.4		-23.9
2020-05-19	45933	2594	107	3	885	37	3512	198	8	0.229	67	2.83	5.4	65.6		-32.2
2020-05-20	46128	2601	195	7	892	37	3527	198	14	0.535	68	2.83	5.3	65.5		-27.5
2020-05-21	46221	2603	93	2	777	35	3534	199	7	0.153	59	2.68	4.9	63.9		-35.6
2020-05-22	46338	2608	117	5	759	31	3543	199	8	0.382	58	2.37	4.8	62.2		-33.0
2020-05-23	46416	2610	78	2	736	26	3549	199	5	0.153	56	1.99	4.7	64.3		-33.8
2020-05-24	46503	2610	87	0	765	24	3556	199	6	0.0	58	1.84	4.6	63.2		-29.9
2020-05-25	46591	2613	88	3	765	22	3562	199	6	0.229	58	1.68	4.5	62.3		-22.9
2020-05-26	46725	2618	134	5	792	24	3573	200	10	0.382	60	1.84	4.2	64.1		-10.5
2020-05-27	46840	2621	115	3	712	20	3581	200	8	0.229	54	1.53	4.0	66.3		-20.2
2020-05-28	46927	2621	87	0	706	18	3588	200	6	0.0	53	1.38	3.9	65.3		-9.1
2020-05-29	47004	2622	77	1	666	14	3594	200	5	0.076	50	1.07	3.7	65.7		-12.3
2020-05-30	47087	2622	83	0	671	12	3600	200	6	0.0	51	0.92	3.6	65.6		-8.8
2020-05-31	47124	2623	37	1	621	13	3603	200	2	0.076	47	0.99	3.4	63.2		-18.8
2020-06-01	47144	2624	20	1	553	11	3605	200	1	0.076	42	0.84	3.4	63.6		-27.7
2020-06-02	47182	2625	38	1	457	7	3608	200	2	0.076	34	0.54	3.6	63.2		-42.3
2020-06-03	47235	2627	53	2	395	6	3612	200	4	0.153	30	0.46	3.3	66.3		-44.5
2020-06-04	47318	2628	83	1	391	7	3618	200	6	0.076	29	0.54	3.0	67.4		-44.6
2020-06-05	47374	2629	56	1	370	7	3622	201	4	0.076	28	0.54	2.7	67.3		-44.4
2020-06-06	47397	2630	23	1	310	8	3624	201	1	0.076	23	0.61	2.5	67.0		-53.8
2020-06-07	47434	2633	37	3	310	10	3627	201	2	0.229	23	0.76	2.6	64.7		-50.1
2020-06-08	47475	2633	41	0	331	9	3630	201	3	0.0	25	0.69	2.4	63.8		-40.1
2020-06-09	47520	2633	45	0	338	8	3633	201	3	0.0	25	0.61	2.3	65.6		-26.0
2020-06-10	47595	2634	75	1	360	7	3639	201	5	0.076	27	0.54	2.0	66.2		-8.9
2020-06-11	47630	2634	35	0	312	6	3642	201	2	0.0	23	0.46	1.8	65.6		-20.2
2020-06-12	47664	2637	34	3	290	8	3644	201	2	0.229	22	0.61	1.8	63.4		-21.6
2020-06-13	47686	2637	22	0	289	7	3646	201	1	0.0	22	0.54	1.8	63.9		-6.8
2020-06-14	47704	2637	18	0	270	4	3648	201	1	0.0	20	0.31	1.8	63.5		-12.9
2020-06-15	47738	2638	34	1	263	5	3650	201	2	0.076	20	0.38	1.9	62.7		-20.5
2020-06-16	47781	2640	43	2	261	7	3653	201	3	0.153	19	0.54	1.7	65.1		-22.8
2020-06-17	47824	2640	43	0	229	6	3657	201	3	0.0	17	0.46	1.4	67.5		-36.4
2020-06-18	47870	2641	46	1	240	7	3660	201	3	0.076	18	0.54	1.3	68.9		-23.1
2020-06-19	47912	2642	42	1	248	5	3663	202	3	0.076	18	0.38	1.3	67.7		-14.5
2020-06-20	47944	2642	32	0	258	5	3666	202	2	0.0	19	0.38	1.1	66.7		-10.7
2020-06-21	47972	2643	28	1	268	6	3668	202	2	0.076	20	0.46	1.1	65.1		-0.7
2020-06-22	48014	2643	42	0	276	5	3671	202	3	0.0	21	0.38	1.0	65.6		4.9
2020-06-23	48059	2643	45	0	278	3	3675	202	3	0.0	21	0.23	1.1	67.8		6.5
2020-06-24	48115	2644	56	1	291	4	3679	202	4	0.076	22	0.31	1.1	66.9		27.1
2020-06-25	48174	2646	59	2	304	5	3683	202	4	0.153	23	0.38	1.1	68.0		26.7
2020-06-26	48261	2646	87	0	349	4	3690	202	6	0.0	26	0.31	1.1	68.1		40.7
2020-06-27	48304	2647	43	1	360	5	3693	202	3	0.076	27	0.38	1.0	68.2		39.5
2020-06-28	48335	2647	31	0	363	4	3696	202	2	0.0	27	0.31	0.9	67.3		35.4
2020-06-29	48398	2647	63	0	384	4	3701	202	4	0.0	29	0.31	1.0	65.8		39.1
2020-06-30	48484	2647	86	0	425	4	3707	202	6	0.0	32	0.31	1.0	66.7		52.9
2020-07-01	48547	2648	63	1	432	4	3712	202	4	0.076	33	0.31	1.0	68.8		48.5
2020-07-02	48616	2648	69	0	442	2	3717	202	5	0.0	33	0.15	0.9	69.7		45.4
2020-07-03	48699	2648	83	0	438	2	3724	202	6	0.0	33	0.15	0.8	69.6		25.5
2020-07-04	48768	2648	69	0	464	1	3729	202	5	0.0	35	0.08	0.9	67.6		28.9
2020-07-05	48796	2648	28	0	461	1	3731	202	2	0.0	35	0.08	0.8	65.4		27.0
2020-07-06	48880	2648	84	0	482	1	3737	202	6	0.0	36	0.08	0.8	65.8		25.5
2020-07-07	48973	2648	93	0	489	1	3745	202	7	0.0	37	0.08	0.7	67.0		15.1
2020-07-08	49044	2649	71	1	497	1	3750	202	5	0.076	38	0.08	0.7	67.8		15.0
2020-07-09	49131	2650	87	1	515	2	3757	202	6	0.076	39	0.15	0.6	69.2		16.5
2020-07-10	49221	2650	90	0	522	2	3764	202	6	0.0	39	0.15	0.7	69.8		19.2
2020-07-11	49281	2650	60	0	513	2	3768	202	4	0.0	39	0.15	0.6	70.2		10.6
2020-07-12	49299	2650	18	0	503	2	3769	202	1	0.0	38	0.15	0.6	67.8		9.1
2020-07-13	49360	2651	61	1	480	3	3774	202	4	0.076	36	0.23	0.7	66.8		-0.4
2020-07-14	49447	2651	87	0	474	3	3781	202	6	0.0	36	0.23	0.6	68.9		-3.1
2020-07-15	49555	2652	108	1	511	3	3789	202	8	0.076	39	0.23	0.7	70.3		2.8
2020-07-16	49653	2654	98	2	522	4	3797	202	7	0.153	39	0.31	0.7	70.2		1.4
2020-07-17	49732	2655	79	1	511	5	3803	203	6	0.076	39	0.38	0.5	70.9		-2.1
2020-07-18	49782	2655	50	0	501	5	3806	203	3	0.0	38	0.38	0.5	69.6		-2.3
2020-07-19	49825	2656	43	1	526	6	3810	203	3	0.076	40	0.46	0.6	68.4		4.6
2020-07-20	49903	2656	78	0	543	5	3816	203	5	0.0	41	0.38	0.7	68.2		13.1
2020-07-21	49990	2657	87	1	543	6	3822	203	6	0.076	41	0.46	0.5	69.6		14.6
2020-07-22	50069	2657	79	0	514	5	3828	203	6	0.0	39	0.38	0.6	71.4		0.6
2020-07-23	50169	2657	100	0	516	3	3836	203	7	0.0	39	0.23	0.5	72.1		-1.1
2020-07-24	50303	2657	134	0	571	2	3846	203	10	0.0	43	0.15	0.5	71.5		11.7
2020-07-25	50457	2657	154	0	675	2	3858	203	11	0.0	51	0.15	0.6	71.1		34.7
2020-07-26	50542	2657	85	0	717	1	3865	203	6	0.0	54	0.08	0.7	69.3		36.3
2020-07-27	50617	2657	75	0	714	1	3870	203	5	0.0	54	0.08	0.6	67.9		31.5
2020-07-28	50719	2657	102	0	729	0	3878	203	7	0.0	55	0.0	0.6	71.2		34.3
2020-07-29	50838	2658	119	1	769	1	3887	203	9	0.076	58	0.08	0.7	71.5		49.6
2020-07-30	50939	2660	101	2	770	3	3895	203	7	0.153	58	0.23	0.7	69.8		49.2
2020-07-31	51084	2660	145	0	781	3	3906	203	11	0.0	59	0.23	0.6	70.7		36.8
2020-08-01	51156	2660	72	0	699	3	3911	203	5	0.0	53	0.23	0.5	69.2		3.6
2020-08-02	51226	2660	70	0	684	3	3917	203	5	0.0	52	0.23	0.6	67.7		-4.6
2020-08-03	51352	2661	126	1	735	4	3926	203	9	0.076	56	0.31	0.7	67.5		2.9
2020-08-04	51522	2662	170	1	803	5	3939	203	13	0.076	61	0.38	0.6	71.4		10.2
2020-08-05	51639	2662	117	0	801	4	3948	203	8	0.0	61	0.31	0.5	71.6		4.2
2020-08-06	51772	2663	133	1	833	3	3959	203	10	0.076	63	0.23	0.6	72.0		8.2
2020-08-07	51852	2663	80	0	768	3	3965	203	6	0.0	58	0.23	0.5	71.8		-1.7
2020-08-08	51899	2663	47	0	743	3	3968	203	3	0.0	56	0.23	0.5	70.6		6.3
2020-08-09	51932	2663	33	0	706	3	3971	203	2	0.0	53	0.23	0.5	69.5		3.2
2020-08-10	52115	2663	183	0	763	2	3985	203	13	0.0	58	0.15	0.5	69.6		3.8
2020-08-11	52294	2663	179	0	772	1	3999	203	13	0.0	59	0.08	0.5	71.3		-3.9
2020-08-12	52496	2663	202	0	857	1	4014	203	15	0.0	65	0.08	0.5	72.1		7.0
2020-08-13	52739	2663	243	0	967	0	4033	203	18	0.0	73	0.0	0.5	72.9		16.1
2020-08-14	52953	2663	214	0	1101	0	4049	203	16	0.0	84	0.0	0.5	73.8		43.4
2020-08-15	53043	2663	90	0	1144	0	4056	203	6	0.0	87	0.0	0.6	72.2		54.0
2020-08-16	53206	2664	163	1	1274	1	4068	203	12	0.076	97	0.08	0.6	70.9		80.5
2020-08-17	53573	2666	367	2	1458	3	4096	203	28	0.153	111	0.23	0.6	69.8		91.1
2020-08-18	53884	2667	311	1	1590	4	4120	203	23	0.076	121	0.31	0.5	71.0		106.0
2020-08-19	54283	2667	399	0	1787	4	4151	203	30	0.0	136	0.31	0.5	71.8		108.5
2020-08-20	54675	2667	392	0	1936	4	4181	203	29	0.0	148	0.31	0.7	72.2		100.2
2020-08-21	54987	2667	312	0	2034	4	4204	203	23	0.0	155	0.31	0.7	72.5		84.7
2020-08-22	55185	2667	198	0	2142	4	4220	203	15	0.0	163	0.31	0.7	70.5		87.2
2020-08-23	55307	2667	122	0	2101	3	4229	203	9	0.0	160	0.23	0.8	69.4		64.9
2020-08-24	55660	2668	353	1	2087	2	4256	204	26	0.076	159	0.15	0.8	68.7		43.1
2020-08-25	55997	2669	337	1	2113	2	4282	204	25	0.076	161	0.15	0.8	69.4		32.9
2020-08-26	56490	2669	493	0	2207	2	4319	204	37	0.0	168	0.15	0.8	70.8		23.5
2020-08-27	56902	2669	412	0	2227	2	4351	204	31	0.0	170	0.15	0.8	70.6		15.0
2020-08-28	57191	2672	289	3	2204	5	4373	204	22	0.229	168	0.38	0.9	71.1		8.4
2020-08-29	57365	2672	174	0	2180	5	4386	204	13	0.0	166	0.38	0.9	71.7		1.8
2020-08-30	57476	2672	111	0	2169	5	4395	204	8	0.0	165	0.38	0.9	70.1		3.2
2020-08-31	57749	2672	273	0	2089	4	4416	204	20	0.0	159	0.31	1.0	69.1		0.1
2020-09-01	58081	2673	332	1	2084	4	4441	204	25	0.076	159	0.31	0.8	70.2		-1.4
2020-09-02	58425	2674	344	1	1935	5	4467	204	26	0.076	147	0.38	0.8	71.3		-12.3
2020-09-03	58822	2674	397	0	1920	5	4498	204	30	0.0	146	0.38	0.7	72.3		-13.8
2020-09-04	59207	2674	385	0	2016	2	4527	204	29	0.0	154	0.15	0.7	73.0		-8.5
2020-09-05	59516	2674	309	0	2151	2	4551	204	23	0.0	164	0.15	0.8	72.5		-1.3
2020-09-06	59719	2674	203	0	2243	2	4566	204	15	0.0	171	0.15	0.8	70.8		3.4
2020-09-07	60150	2676	431	2	2401	4	4599	204	32	0.153	183	0.31	0.8	71.1		14.9
2020-09-08	60609	2682	459	6	2528	9	4634	205	35	0.459	193	0.69	0.8	72.7		21.3
2020-09-09	61142	2684	533	2	2717	10	4675	205	40	0.153	207	0.76	0.8	73.0		40.4
2020-09-10	61537	2684	395	0	2715	10	4705	205	30	0.0	207	0.76	0.8	73.8		41.4
2020-09-11	61900	2685	363	1	2693	11	4733	205	27	0.076	205	0.84	0.8	73.9		33.6
2020-09-12	62155	2685	255	0	2639	11	4753	205	19	0.0	201	0.84	0.8	73.5		22.7
2020-09-13	62372	2689	217	4	2653	15	4769	205	16	0.306	202	1.15	0.8	71.6		18.3
2020-09-14	62772	2690	400	1	2622	14	4800	205	30	0.076	200	1.07	0.9	71.9		9.2
