Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-03-19	1183597	15024	9576	9	106870	155	290246	3684	2348	2.207	26207	38.01	11.6	79.3	15.1	31.0
2022-03-20	1187746	15028	4149	4	107095	153	291264	3685	1017	0.981	26262	37.52	11.7	76.4	16.2	28.6
2022-03-21	1203081	15055	15335	27	107270	151	295024	3691	3760	6.621	26305	37.03	11.7	76.1	18.1	20.5
2022-03-22	1223839	15081	20758	26	107894	143	300115	3698	5090	6.376	26458	35.07	12.6	78.7	20.6	17.2
2022-03-23	1241651	15100	17812	19	105356	143	304482	3702	4367	4.659	25835	35.07	12.0	79.3	24.6	8.9
2022-03-24	1258099	15114	16448	14	101440	131	308516	3706	4033	3.433	24875	32.12	13.3	82.0	31.5	-1.2
2022-03-25	1271228	15142	13129	28	97207	127	311735	3713	3219	6.866	23837	31.14	13.4	83.6	45.2	-8.8
2022-03-26	1277703	15157	6475	15	94106	133	313323	3716	1587	3.678	23077	32.61	12.4	80.8	82.6	-11.9
2022-03-27	1280673	15168	2970	11	92927	140	314052	3719	728	2.697	22787	34.33	12.5	75.8	365.0	-13.2
2022-03-28	1292244	15188	11571	20	89163	133	316889	3724	2837	4.904	21864	32.61	12.9	76.2	-131.1	-16.9
2022-03-29	1308195	15213	15951	25	84356	132	320801	3730	3911	6.131	20686	32.37	12.9	79.8	-55.7	-21.8
2022-03-30	1320973	15233	12778	20	79322	133	323934	3735	3133	4.904	19451	32.61	13.0	79.6	-35.5	-24.7
2022-03-31	1331614	15257	10641	24	73515	143	326544	3741	2609	5.885	18027	35.07	12.8	80.5	-26.8	-27.5
2022-04-01	1339491	15273	7877	16	68263	131	328475	3745	1931	3.924	16739	32.12	12.7	80.4	-21.9	-29.8
2022-04-02	1343508	15279	4017	6	65805	122	329460	3746	985	1.471	16136	29.92	13.2	79.1	-18.8	-30.1
2022-04-03	1344829	15283	1321	4	64156	115	329784	3747	323	0.981	15732	28.2	13.4	76.9	-16.9	-31.0
2022-04-04	1352756	15298	7927	15	60512	110	331728	3751	1943	3.678	14839	26.97	13.0	77.1	-15.5	-32.1
2022-04-05	1363993	15313	11237	15	55798	100	334484	3755	2755	3.678	13683	24.52	11.8	78.2	-14.6	-33.9
2022-04-06	1372198	15330	8205	17	51225	97	336496	3759	2012	4.169	12561	23.79	11.9	78.7	-13.8	-35.4
2022-04-07	1379234	15346	7036	16	47620	89	338221	3763	1725	3.924	11677	21.82	12.2	78.7	-13.0	-35.2
2022-04-08	1385241	15355	6007	9	45750	82	339694	3765	1473	2.207	11219	20.11	12.5	77.8	-12.2	-33.0
2022-04-09	1388535	15365	3294	10	45027	86	340502	3767	807	2.452	11041	21.09	11.9	76.8	-11.8	-31.6
2022-04-10	1389986	15367	1451	2	45157	84	340858	3768	355	0.49	11073	20.6	12.2	74.7	-12.0	-29.6
2022-04-11	1396109	15376	6123	9	43353	78	342359	3770	1501	2.207	10631	19.13	11.1	74.2	-12.5	-28.4
2022-04-12	1405265	15384	9156	8	41272	71	344605	3772	2245	1.962	10120	17.41	10.9	77.4	-13.1	-26.0
2022-04-13	1411123	15401	5858	17	38925	71	346041	3776	1436	4.169	9545	17.41	11.7	79.0	-13.7	-24.0
2022-04-14	1416756	15419	5633	18	37522	73	347422	3781	1381	4.414	9201	17.9	11.5	79.1	-14.2	-21.2
2022-04-15	1418726	15421	1970	2	33485	66	347906	3781	483	0.49	8211	16.18	10.8	78.5	-14.1	-26.8
2022-04-16	1420023	15424	1297	3	31488	59	348224	3782	318	0.736	7721	14.47	10.7	74.6	-14.0	-30.1
2022-04-17	1421082	15429	1059	5	31096	62	348483	3783	259	1.226	7625	15.2	10.8	75.9	-14.7	-31.1
2022-04-18	1422178	15433	1096	4	26069	57	348752	3784	268	0.981	6392	13.98	10.8	73.0	-14.6	-39.9
2022-04-19	1429119	15450	6941	17	23854	66	350454	3788	1702	4.169	5849	16.18	11.4	74.1	-14.0	-42.2
2022-04-20	1436193	15464	7074	14	25070	63	352189	3792	1734	3.433	6147	15.45	11.1	76.3	-13.5	-35.6
2022-04-21	1441666	15471	5473	7	24910	52	353531	3793	1342	1.717	6108	12.75	9.8	79.4	-12.8	-33.6
2022-04-22	1445598	15475	3932	4	26872	54	354495	3794	964	0.981	6589	13.24	9.4	79.6	-12.7	-19.7
2022-04-23	1446752	15478	1154	3	26729	54	354778	3795	282	0.736	6554	13.24	9.2	80.0	-13.0	-15.1
2022-04-24	1447542	15481	790	3	26460	52	354972	3796	193	0.736	6488	12.75	9.1	77.8	-14.3	-14.9
2022-04-25	1452808	15499	5266	18	30630	66	356263	3800	1291	4.414	7511	16.18	8.8	77.4	-18.4	17.5
2022-04-26	1458435	15508	5627	9	29316	58	357643	3802	1379	2.207	7188	14.22	8.2	80.0	-26.2	22.9
2022-04-27	1462092	15513	3657	5	25899	49	358540	3804	896	1.226	6351	12.02	7.2	80.8	-36.8	3.3
2022-04-28	1465292	15523	3200	10	23626	52	359325	3806	784	2.452	5793	12.75	7.0	80.7	-54.2	-5.2
2022-04-29	1468026	15528	2734	5	22428	53	359995	3807	670	1.226	5499	13.0	7.2	80.3	-64.0	-16.5
2022-04-30	1468612	15531	586	3	21860	53	360139	3808	143	0.736	5360	13.0	6.9	79.8	-68.3	-18.2
2022-05-01	1469021	15533	409	2	21479	52	360239	3809	100	0.49	5267	12.75	7.4	76.8	-79.2	-18.8
2022-05-02	1472725	15545	3704	12	19917	46	361147	3812	908	2.943	4884	11.28	6.9	77.6	-50.4	-35.0
2022-05-03	1476617	15555	3892	10	18182	47	362102	3814	954	2.452	4458	11.53	6.8	81.3	-30.5	-38.0
2022-05-04	1479275	15556	2658	1	17183	43	362754	3814	651	0.245	4213	10.54	6.7	83.1	-22.4	-33.7
2022-05-05	1481774	15561	2499	5	16482	38	363366	3815	612	1.226	4041	9.32	6.5	81.1	-17.4	-30.2
2022-05-06	1483864	15562	2090	1	15838	34	363879	3816	512	0.245	3883	8.34	5.7	80.6	-15.0	-29.4
2022-05-07	1484477	15563	613	1	15865	32	364029	3816	150	0.245	3890	7.85	5.9	79.2	-13.4	-27.4
2022-05-08	1484779	15563	302	0	15758	30	364103	3816	74	0.0	3864	7.36	6.2	77.0	-12.2	-26.6
2022-05-09	1487407	15566	2628	3	14682	21	364748	3817	644	0.736	3600	5.15	5.4	77.5	-13.2	-26.3
2022-05-10	1489990	15572	2583	6	13373	17	365381	3818	633	1.471	3279	4.17	4.9	79.5	-14.4	-26.4
2022-05-11	1492267	15576	2277	4	12992	20	365940	3819	558	0.981	3185	4.9	4.7	81.2	-15.0	-24.4
2022-05-12	1493873	15577	1606	1	12099	16	366333	3819	393	0.245	2966	3.92	5.0	81.7	-14.8	-26.6
2022-05-13	1495349	15578	1476	1	11485	16	366695	3820	361	0.245	2816	3.92	5.3	81.8	-14.5	-27.5
2022-05-14	1495783	15579	434	1	11306	16	366802	3820	106	0.245	2772	3.92	4.6	79.5	-14.7	-28.7
2022-05-15	1496106	15579	323	0	11327	16	366881	3820	79	0.0	2777	3.92	4.8	76.9	-15.8	-28.1
2022-05-16	1497787	15585	1681	6	10380	19	367293	3821	412	1.471	2545	4.66	5.1	75.9	-16.4	-29.3
2022-05-17	1499613	15588	1826	3	9623	16	367741	3822	447	0.736	2359	3.92	4.9	79.2	-16.0	-28.0
2022-05-18	1500873	15591	1260	3	8606	15	368050	3823	308	0.736	2110	3.68	4.8	80.9	-14.9	-33.8
2022-05-19	1501999	15591	1126	0	8126	14	368326	3823	276	0.0	1992	3.43	4.2	80.2	-13.8	-32.8
2022-05-20	1503003	15594	1004	3	7654	16	368572	3824	246	0.736	1876	3.92	3.4	78.1	-12.8	-33.4
2022-05-21	1503214	15595	211	1	7431	16	368624	3824	51	0.245	1822	3.92	3.7	79.5	-12.4	-34.3
2022-05-22	1503409	15595	195	0	7303	16	368672	3824	47	0.0	1790	3.92	3.8	77.3	-12.8	-35.5
2022-05-23	1504648	15597	1239	2	6861	12	368976	3824	303	0.49	1682	2.94	3.7	77.1	-13.0	-33.9
2022-05-24	1505981	15598	1333	1	6368	10	369303	3825	326	0.245	1561	2.45	3.8	80.5	-12.6	-33.8
2022-05-25	1506792	15599	811	1	5919	8	369501	3825	198	0.245	1451	1.96	3.8	81.7	-12.4	-31.2
2022-05-26	1507015	15599	223	0	5016	8	369556	3825	54	0.0	1230	1.96	3.8	80.9	-11.6	-38.3
2022-05-27	1507689	15599	674	0	4686	5	369721	3825	165	0.0	1149	1.23	3.8	78.2	-10.8	-38.8
2022-05-28	1507895	15599	206	0	4681	4	369772	3825	50	0.0	1147	0.98	3.4	77.9	-10.5	-37.0
2022-05-29	1508114	15600	219	1	4705	5	369826	3825	53	0.245	1153	1.23	3.7	77.0	-11.0	-35.6
2022-05-30	1509595	15601	1481	1	4947	4	370189	3825	363	0.245	1213	0.98	3.3	77.5	-11.8	-27.9
2022-05-31	1511160	15603	1565	2	5179	5	370573	3826	383	0.49	1270	1.23	3.1	78.8	-13.2	-18.7
2022-06-01	1512252	15604	1092	1	5460	5	370840	3826	267	0.245	1338	1.23	3.2	79.5	-15.0	-7.8
2022-06-02	1513252	15606	1000	2	6237	7	371086	3826	245	0.49	1529	1.72	2.9	80.3	-19.9	24.3
2022-06-03	1514190	15609	938	3	6501	10	371316	3827	230	0.736	1594	2.45	3.1	80.6	-31.9	38.7
2022-06-04	1514498	15609	308	0	6603	10	371391	3827	75	0.0	1619	2.45	2.9	80.9	-100.1	41.1
2022-06-05	1514633	15610	135	1	6519	10	371424	3827	33	0.245	1598	2.45	3.1	77.0	91.3	38.6
2022-06-06	1514924	15610	291	0	5329	9	371496	3827	71	0.0	1306	2.21	2.9	76.7	55.1	7.7
2022-06-07	1516921	15611	1997	1	5761	8	371985	3828	489	0.245	1412	1.96	2.8	77.8	39.2	11.2
2022-06-08	1519186	15617	2265	6	6934	13	372541	3829	555	1.471	1700	3.19	2.6	79.2	26.3	27.0
2022-06-09	1521127	15617	1941	0	7875	11	373017	3829	475	0.0	1931	2.7	2.4	79.9	20.7	26.3
2022-06-10	1522724	15618	1597	1	8534	9	373408	3829	391	0.245	2092	2.21	2.5	79.4	17.6	31.3
2022-06-11	1523089	15619	365	1	8591	10	373498	3830	89	0.245	2106	2.45	2.3	78.7	16.5	30.1
2022-06-12	1523427	15620	338	1	8794	10	373581	3830	82	0.245	2156	2.45	2.3	75.4	16.3	34.9
2022-06-13	1525916	15622	2489	2	10992	12	374191	3830	610	0.49	2695	2.94	2.2	75.9	13.5	106.3
2022-06-14	1528572	15626	2656	4	11651	15	374842	3831	651	0.981	2857	3.68	2.0	79.3	11.8	102.2
2022-06-15	1530613	15627	2041	1	11427	10	375343	3832	500	0.245	2802	2.45	2.1	80.2	11.4	64.8
2022-06-16	1532690	15628	2077	1	11563	11	375852	3832	509	0.245	2835	2.7	2.1	81.5	11.2	46.8
2022-06-17	1534553	15631	1863	3	11829	13	376309	3833	456	0.736	2900	3.19	2.4	79.5	11.3	38.6
2022-06-18	1535099	15631	546	0	12010	12	376443	3833	133	0.0	2945	2.94	2.3	77.2	11.7	39.8
2022-06-19	1535483	15632	384	1	12056	12	376537	3833	94	0.245	2956	2.94	2.3	75.5	12.6	37.1
2022-06-20	1538308	15636	2825	4	12392	14	377230	3834	692	0.981	3038	3.43	2.7	76.9	14.8	12.7
2022-06-21	1541924	15642	3616	6	13352	16	378117	3835	886	1.471	3274	3.92	2.9	80.2	16.9	14.6
2022-06-22	1544677	15644	2753	2	14064	17	378792	3836	675	0.49	3448	4.17	2.7	81.2	18.2	23.1
2022-06-23	1547398	15647	2721	3	14708	19	379459	3837	667	0.736	3606	4.66	2.8	81.7	18.9	27.2
2022-06-24	1549843	15650	2445	3	15290	19	380059	3837	599	0.736	3749	4.66	2.9	81.3	19.2	29.3
2022-06-25	1550512	15652	669	2	15413	21	380223	3838	164	0.49	3779	5.15	2.7	78.9	20.7	28.3
2022-06-26	1550988	15655	476	3	15505	23	380339	3838	116	0.736	3802	5.64	3.0	75.9	23.4	28.6
2022-06-27	1554553	15658	3565	3	16245	22	381214	3839	874	0.736	3983	5.39	3.6	78.2	22.6	31.1
2022-06-28	1558870	15663	4317	5	16946	21	382272	3840	1058	1.226	4155	5.15	3.9	80.5	21.1	26.9
2022-06-29	1562455	15671	3585	8	17778	27	383151	3842	879	1.962	4359	6.62	3.6	79.6	20.2	26.4
2022-06-30	1565945	15675	3490	4	18547	28	384007	3843	855	0.981	4548	6.87	3.3	79.8	19.5	26.1
2022-07-01	1568527	15676	2582	1	18684	26	384640	3844	633	0.245	4581	6.38	3.1	80.5	19.6	22.2
2022-07-02	1569033	15677	506	1	18521	25	384764	3844	124	0.245	4541	6.13	3.2	78.6	20.8	20.2
2022-07-03	1569307	15677	274	0	18319	22	384832	3844	67	0.0	4492	5.39	3.4	77.8	23.5	18.1
2022-07-04	1573283	15685	3976	8	18730	27	385807	3846	975	1.962	4593	6.62	4.1	76.4	26.8	15.3
2022-07-05	1578037	15688	4754	3	19167	25	386972	3847	1165	0.736	4700	6.13	4.1	78.3	29.7	13.1
2022-07-06	1581775	15693	3738	5	19320	22	387889	3848	916	1.226	4737	5.39	4.0	79.3	32.8	8.7
2022-07-07	1584948	15697	3173	4	19003	22	388667	3849	778	0.981	4659	5.39	3.7	79.3	37.7	2.5
2022-07-08	1587904	15700	2956	3	19377	24	389392	3850	724	0.736	4751	5.89	4.1	78.7	42.3	3.7
2022-07-09	1588600	15702	696	2	19567	25	389563	3850	170	0.49	4798	6.13	3.7	77.8	49.2	5.6
2022-07-10	1589021	15704	421	2	19714	27	389666	3851	103	0.49	4834	6.62	3.9	76.3	61.1	7.6
2022-07-11	1593143	15709	4122	5	19860	24	390677	3852	1010	1.226	4870	5.89	4.2	76.2	75.5	6.0
2022-07-12	1598671	15717	5528	8	20634	29	392032	3854	1355	1.962	5059	7.11	5.0	80.4	80.6	7.7
2022-07-13	1602733	15723	4062	6	20958	30	393029	3855	996	1.471	5139	7.36	5.7	83.0	76.3	8.5
2022-07-14	1606110	15725	3377	2	21162	28	393857	3856	828	0.49	5189	6.87	5.0	82.4	66.5	11.4
2022-07-15	1610739	15731	4629	6	22835	31	394992	3857	1135	1.471	5599	7.6	5.5	81.3	50.1	17.8
2022-07-16	1611503	15733	764	2	22903	31	395179	3858	187	0.49	5616	7.6	5.3	81.4	43.3	17.0
2022-07-17	1611970	15734	467	1	22949	30	395294	3858	114	0.245	5627	7.36	5.5	80.6	41.2	16.4
2022-07-18	1616928	15744	4958	10	23785	35	396509	3860	1215	2.452	5832	8.58	5.3	78.3	37.6	19.8
2022-07-19	1623056	15752	6128	8	24385	35	398012	3862	1502	1.962	5979	8.58	5.5	80.6	34.0	18.2
2022-07-20	1628117	15766	5061	14	25384	43	399253	3866	1241	3.433	6224	10.54	6.0	82.7	30.6	21.1
2022-07-21	1632062	15778	3945	12	25952	53	400221	3869	967	2.943	6364	13.0	6.4	80.9	29.0	22.6
2022-07-22	1635616	15787	3554	9	24877	56	401092	3871	871	2.207	6100	13.73	6.4	81.0	30.5	8.9
2022-07-23	1636438	15788	822	1	24935	55	401294	3871	201	0.245	6114	13.49	6.7	79.2	33.1	8.9
2022-07-24	1636859	15794	421	6	24889	60	401397	3873	103	1.471	6103	14.71	7.2	78.2	37.5	8.5
2022-07-25	1641842	15814	4983	20	24914	70	402619	3877	1221	4.904	6109	17.17	7.8	78.4	44.7	4.7
2022-07-26	1646843	15823	5001	9	23787	71	403845	3880	1226	2.207	5833	17.41	7.5	79.8	60.6	-2.5
2022-07-27	1650746	15836	3903	13	22629	70	404802	3883	957	3.188	5549	17.17	8.3	81.3	113.6	-10.9
2022-07-28	1653713	15850	2967	14	21651	72	405530	3886	727	3.433	5309	17.66	8.2	80.6	-365.0	-16.6
2022-07-29	1656115	15863	2402	13	20499	76	406119	3889	589	3.188	5026	18.64	7.6	80.9	-120.2	-17.6
2022-07-30	1656525	15864	410	1	20087	76	406220	3890	100	0.245	4925	18.64	7.4	80.4	-61.1	-19.4
2022-07-31	1656705	15866	180	2	19846	72	406264	3890	44	0.49	4866	17.66	7.4	78.1	-41.0	-20.3
2022-08-01	1660368	15875	3663	9	18526	61	407162	3892	898	2.207	4543	14.96	7.4	79.6	-30.6	-25.6
2022-08-02	1664557	15883	4189	8	17714	60	408189	3894	1027	1.962	4343	14.71	7.3	79.6	-24.8	-25.5
2022-08-03	1667288	15890	2731	7	16542	54	408859	3896	669	1.717	4056	13.24	7.5	79.5	-21.4	-26.9
2022-08-04	1669456	15898	2168	8	15743	48	409391	3898	531	1.962	3860	11.77	7.2	79.5	-19.5	-27.3
2022-08-05	1671497	15907	2041	9	15382	44	409891	3900	500	2.207	3772	10.79	6.4	77.9	-17.7	-25.0
2022-08-06	1672032	15908	535	1	15507	44	410022	3901	131	0.245	3802	10.79	6.3	77.6	-17.0	-22.8
2022-08-07	1672287	15908	255	0	15582	42	410085	3901	62	0.0	3821	10.3	6.0	74.4	-17.1	-21.5
2022-08-08	1675304	15923	3017	15	14936	48	410825	3904	739	3.678	3662	11.77	6.0	75.3	-18.1	-19.4
2022-08-09	1678511	15929	3207	6	13954	46	411611	3906	786	1.471	3421	11.28	5.7	77.4	-18.7	-21.2
2022-08-10	1680761	15930	2250	1	13473	40	412163	3906	551	0.245	3303	9.81	5.6	78.6	-19.1	-18.6
2022-08-11	1682629	15933	1868	3	13173	35	412621	3907	458	0.736	3230	8.58	5.8	78.6	-19.7	-16.3
2022-08-12	1684711	15941	2082	8	13214	34	413132	3909	510	1.962	3240	8.34	6.1	79.6	-20.3	-14.1
2022-08-13	1685070	15942	359	1	13038	34	413220	3909	88	0.245	3197	8.34	5.5	79.4	-21.8	-15.9
2022-08-14	1685382	15945	312	3	13095	37	413296	3910	76	0.736	3211	9.07	5.2	78.1	-25.1	-16.0
2022-08-15	1688177	15950	2795	5	12873	27	413981	3911	685	1.226	3156	6.62	5.6	76.7	-28.4	-13.8
2022-08-16	1691331	15960	3154	10	12820	31	414755	3913	773	2.452	3143	7.6	5.7	77.4	-32.8	-8.1
2022-08-17	1693592	15969	2261	9	12831	39	415309	3915	554	2.207	3146	9.56	5.8	79.9	-36.4	-4.8
2022-08-18	1695380	15974	1788	5	12751	41	415748	3917	438	1.226	3126	10.05	5.6	78.7	-39.2	-3.2
2022-08-19	1696935	15978	1555	4	12224	37	416129	3918	381	0.981	2997	9.07	5.0	79.6	-40.1	-7.5
2022-08-20	1697306	15980	371	2	12236	38	416220	3918	90	0.49	3000	9.32	5.3	77.3	-45.0	-6.2
2022-08-21	1697458	15980	152	0	12076	35	416257	3918	37	0.0	2961	8.58	4.8	76.6	-55.8	-7.8
2022-08-22	1699904	15993	2446	13	11727	43	416857	3921	599	3.188	2875	10.54	5.1	76.7	-65.4	-8.9
2022-08-23	1702513	15995	2609	2	11182	35	417497	3922	639	0.49	2742	8.58	5.0	80.9	-60.8	-12.8
2022-08-24	1704256	15998	1743	3	10664	29	417924	3923	427	0.736	2615	7.11	4.3	81.3	-50.5	-16.9
2022-08-25	1705778	16002	1522	4	10398	28	418298	3924	373	0.981	2549	6.87	4.6	82.2	-41.8	-18.5
2022-08-26	1707234	16007	1456	5	10299	29	418655	3925	357	1.226	2525	7.11	4.4	80.7	-37.1	-15.7
2022-08-27	1707577	16007	343	0	10271	27	418739	3925	84	0.0	2518	6.62	4.5	78.8	-33.9	-16.1
2022-08-28	1707764	16008	187	1	10306	28	418785	3925	45	0.245	2527	6.87	4.6	78.6	-32.9	-14.7
2022-08-29	1709904	16012	2140	4	10000	19	419309	3926	524	0.981	2452	4.66	4.6	76.2	-31.5	-14.7
2022-08-30	1712380	16016	2476	4	9867	21	419917	3927	607	0.981	2419	5.15	4.3	80.2	-31.0	-11.8
2022-08-31	1713994	16023	1614	7	9738	25	420312	3929	395	1.717	2387	6.13	4.4	82.6	-31.7	-8.7
2022-09-01	1715513	16025	1519	2	9735	23	420685	3929	372	0.49	2387	5.64	3.7	81.6	-34.3	-6.4
2022-09-02	1716901	16030	1388	5	9667	23	421025	3930	340	1.226	2370	5.64	3.2	81.9	-36.4	-6.1
2022-09-03	1717237	16031	336	1	9660	24	421108	3931	82	0.245	2368	5.89	2.9	79.3	-41.6	-5.9
2022-09-04	1717419	16031	182	0	9655	23	421152	3931	44	0.0	2367	5.64	3.1	77.2	-51.4	-6.3
2022-09-05	1719627	16037	2208	6	9723	25	421694	3932	541	1.471	2384	6.13	3.4	77.2	-68.7	-2.8
2022-09-06	1721768	16042	2141	5	9388	26	422219	3933	525	1.226	2302	6.38	3.4	80.2	-81.7	-4.9
2022-09-07	1723703	16045	1935	3	9709	22	422693	3934	474	0.736	2380	5.39	3.5	80.5	-100.6	-0.3
2022-09-08	1725201	16046	1498	1	9688	21	423061	3934	367	0.245	2375	5.15	3.9	83.1	-119.5	-0.5
2022-09-09	1726685	16049	1484	3	9784	19	423425	3935	363	0.736	2399	4.66	3.8	82.7	-157.1	1.2
2022-09-10	1727018	16050	333	1	9781	19	423506	3935	81	0.245	2398	4.66	3.8	80.0	-241.3	1.3
2022-09-11	1727215	16051	197	1	9796	20	423555	3936	48	0.245	2402	4.9	3.6	76.8	-365.0	1.5
2022-09-12	1729809	16056	2594	5	10182	19	424191	3937	636	1.226	2496	4.66	3.8	75.9	365.0	4.7
2022-09-13	1732434	16058	2625	2	10666	16	424834	3937	643	0.49	2615	3.92	3.3	78.6	152.9	13.6
2022-09-14	1734377	16059	1943	1	10674	14	425311	3938	476	0.245	2617	3.43	3.6	79.5	100.6	9.9
2022-09-15	1736749	16061	2372	2	11548	15	425892	3938	581	0.49	2831	3.68	3.3	80.7	61.0	19.2
2022-09-16	1738477	16064	1728	3	11792	15	426316	3939	423	0.736	2891	3.68	3.3	80.1	45.1	20.5
2022-09-17	1738916	16064	439	0	11898	14	426424	3939	107	0.0	2917	3.43	3.6	79.8	37.5	21.6
2022-09-18	1739146	16064	230	0	11931	13	426480	3939	56	0.0	2925	3.19	3.4	79.5	33.9	21.8
2022-09-19	1742146	16074	3000	10	12337	18	427216	3941	735	2.452	3025	4.41	3.2	78.2	30.5	21.2
2022-09-20	1745631	16078	3485	4	13197	20	428071	3942	854	0.981	3236	4.9	3.2	81.1	27.7	23.7
2022-09-21	1748448	16080	2817	2	14071	21	428761	3943	690	0.49	3450	5.15	3.1	81.8	24.0	31.8
2022-09-22	1750939	16082	2491	2	14190	21	429372	3943	610	0.49	3479	5.15	3.0	82.5	22.4	22.9
2022-09-23	1753130	16086	2191	4	14653	22	429910	3944	537	0.981	3593	5.39	3.0	82.1	21.4	24.3
2022-09-24	1754008	16090	878	4	15092	26	430125	3945	215	0.981	3700	6.38	2.8	80.3	21.0	26.8
2022-09-25	1754349	16090	341	0	15203	26	430208	3945	83	0.0	3728	6.38	2.8	78.1	21.6	27.4
2022-09-26	1758274	16102	3925	12	16128	28	431171	3948	962	2.943	3954	6.87	3.4	78.9	21.5	30.7
2022-09-27	1763918	16112	5644	10	18287	34	432555	3951	1384	2.452	4484	8.34	3.1	82.5	19.0	38.6
2022-09-28	1767942	16120	4024	8	19494	40	433542	3953	986	1.962	4780	9.81	3.6	81.3	17.2	38.5
2022-09-29	1771444	16126	3502	6	20505	44	434401	3954	858	1.471	5028	10.79	3.1	81.2	15.4	44.5
2022-09-30	1774507	16131	3063	5	21377	45	435152	3955	751	1.226	5242	11.04	3.3	81.7	14.4	45.9
2022-10-01	1775433	16135	926	4	21425	45	435379	3956	227	0.981	5253	11.04	3.3	81.1	14.3	42.0
2022-10-02	1775793	16139	360	4	21444	49	435467	3957	88	0.981	5258	12.02	3.6	80.2	15.0	41.1
2022-10-03	1776637	16140	844	1	18363	38	435674	3957	206	0.245	4503	9.32	3.6	78.4	18.6	13.9
2022-10-04	1782183	16159	5546	19	18265	47	437034	3962	1360	4.659	4479	11.53	4.8	79.3	23.5	-0.1
2022-10-05	1789446	16181	7263	22	21504	61	438815	3967	1781	5.395	5273	14.96	4.4	81.9	24.7	10.3
2022-10-06	1795664	16193	6218	12	24220	67	440340	3970	1524	2.943	5939	16.43	4.7	82.8	23.7	18.1
2022-10-07	1800545	16201	4881	8	26038	70	441537	3972	1196	1.962	6385	17.17	4.9	80.8	21.9	21.8
2022-10-08	1801897	16202	1352	1	26464	67	441868	3973	331	0.245	6489	16.43	5.4	79.3	21.3	23.5
2022-10-09	1802451	16207	554	5	26658	68	442004	3974	135	1.226	6537	16.68	5.3	78.5	22.0	24.3
2022-10-10	1808871	16230	6420	23	32234	90	443579	3979	1574	5.64	7904	22.07	6.0	78.7	18.6	75.5
2022-10-11	1815519	16238	6648	8	33336	79	445209	3981	1630	1.962	8174	19.37	6.8	81.8	15.9	82.5
2022-10-12	1820129	16245	4610	7	30683	64	446339	3983	1130	1.717	7524	15.69	6.7	82.0	15.8	42.7
2022-10-13	1824585	16259	4456	14	28921	66	447432	3987	1092	3.433	7092	16.18	7.5	81.9	16.9	19.4
2022-10-14	1828091	16265	3506	6	27546	64	448292	3988	859	1.471	6754	15.69	7.5	81.6	18.9	5.8
2022-10-15	1829312	16269	1221	4	27415	67	448591	3989	299	0.981	6722	16.43	7.1	81.1	21.6	3.6
2022-10-16	1829776	16271	464	2	27325	64	448705	3990	113	0.49	6700	15.69	7.1	78.1	25.7	2.5
2022-10-17	1835117	16290	5341	19	26246	60	450015	3994	1309	4.659	6436	14.71	7.7	79.4	40.0	-18.6
2022-10-18	1840443	16299	5326	9	24924	61	451321	3996	1306	2.207	6111	14.96	7.6	81.2	121.7	-25.2
2022-10-19	1844161	16308	3718	9	24032	63	452233	3999	911	2.207	5893	15.45	7.0	81.0	-168.4	-21.7
2022-10-20	1847244	16319	3083	11	22659	60	452989	4001	756	2.697	5556	14.71	6.6	81.9	-54.3	-21.7
2022-10-21	1850081	16326	2837	7	21990	61	453684	4003	695	1.717	5392	14.96	7.2	80.4	-34.4	-20.2
2022-10-22	1850677	16329	596	3	21365	60	453830	4004	146	0.736	5239	14.71	6.6	81.3	-25.0	-22.1
2022-10-23	1851005	16339	328	10	21229	68	453911	4006	80	2.452	5205	16.68	6.5	79.5	-19.6	-22.3
2022-10-24	1854468	16357	3463	18	19351	67	454760	4011	849	4.414	4745	16.43	6.7	80.0	-18.7	-26.3
2022-10-25	1858622	16364	4154	7	18179	65	455779	4012	1018	1.717	4457	15.94	6.7	80.8	-19.1	-27.1
2022-10-26	1861177	16369	2555	5	17016	61	456405	4014	626	1.226	4172	14.96	6.3	81.7	-18.4	-29.2
2022-10-27	1863307	16379	2130	10	16063	60	456928	4016	522	2.452	3939	14.71	6.3	81.2	-17.1	-29.1
2022-10-28	1864964	16381	1657	2	14883	55	457334	4017	406	0.49	3649	13.49	6.0	80.3	-15.5	-32.3
2022-10-29	1865452	16382	488	1	14775	53	457454	4017	119	0.245	3623	13.0	6.3	81.4	-14.7	-30.8
2022-10-30	1865676	16385	224	3	14671	46	457509	4017	54	0.736	3597	11.28	6.5	80.2	-14.7	-30.9
2022-10-31	1866102	16387	426	2	11634	30	457613	4018	104	0.49	2852	7.36	6.2	80.8	-13.7	-39.9
2022-11-01	1868795	16394	2693	7	10173	30	458273	4020	660	1.717	2494	7.36	6.1	79.2	-12.5	-44.0
2022-11-02	1871609	16398	2814	4	10432	29	458963	4021	690	0.981	2558	7.11	5.6	79.5	-11.8	-38.7
