Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-02	1783188	9044	10785	13	150794	204	223389	1132	1351	1.629	18890	25.56	7.9	82.0	-140.3	-17.5
2022-04-03	1786652	9050	3464	6	147206	196	223823	1133	433	0.752	18441	24.55	8.0	80.8	-63.0	-19.1
2022-04-04	1802717	9079	16065	29	141758	191	225836	1137	2012	3.633	17758	23.93	7.9	81.2	-42.3	-20.8
2022-04-05	1830042	9127	27325	48	136575	204	229259	1143	3423	6.013	17109	25.56	7.6	82.6	-32.9	-22.7
2022-04-06	1852152	9163	22110	36	127800	206	232029	1147	2769	4.51	16010	25.81	7.7	83.3	-26.5	-26.3
2022-04-07	1873084	9204	20932	41	122520	214	234651	1153	2622	5.136	15348	26.81	7.5	83.3	-22.5	-26.5
2022-04-08	1891013	9234	17929	30	118610	203	236897	1156	2246	3.758	14858	25.43	7.3	83.1	-20.2	-24.9
2022-04-09	1899480	9242	8467	8	116292	198	237958	1157	1060	1.002	14568	24.8	7.5	82.6	-18.8	-22.9
2022-04-10	1903584	9250	4104	8	116932	200	238472	1158	514	1.002	14648	25.06	7.4	81.7	-18.4	-20.6
2022-04-11	1921702	9283	18118	33	118985	204	240742	1162	2269	4.134	14905	25.56	7.6	81.9	-18.9	-16.1
2022-04-12	1946313	9308	24611	25	116271	181	243825	1166	3083	3.132	14565	22.67	7.2	83.5	-20.1	-14.9
2022-04-13	1968089	9336	21776	28	115937	173	246553	1169	2728	3.508	14524	21.67	6.7	81.3	-22.4	-9.3
2022-04-14	1988189	9365	20100	29	115105	161	249071	1173	2518	3.633	14419	20.17	6.5	80.5	-25.9	-6.1
2022-04-15	1996279	9376	8090	11	105266	142	250085	1174	1013	1.378	13187	17.79	6.4	78.6	-27.8	-11.3
2022-04-16	2000546	9385	4267	9	101066	143	250619	1175	534	1.127	12661	17.91	6.0	77.8	-28.8	-13.1
2022-04-17	2005096	9390	4550	5	101512	140	251189	1176	570	0.626	12716	17.54	5.7	76.9	-31.3	-13.2
2022-04-18	2009004	9397	3908	7	87302	114	251679	1177	489	0.877	10936	14.28	5.9	76.7	-29.7	-26.6
2022-04-19	2029913	9431	20909	34	83600	123	254298	1181	2619	4.259	10473	15.41	5.8	79.7	-27.8	-28.1
2022-04-20	2055440	9458	25527	27	87351	122	257496	1184	3197	3.382	10942	15.28	5.4	82.9	-26.3	-24.7
2022-04-21	2080411	9472	24971	14	92222	107	260624	1186	3128	1.754	11553	13.4	5.8	84.1	-25.9	-19.9
2022-04-22	2100553	9495	20142	23	104274	119	263148	1189	2523	2.881	13062	14.91	6.0	83.3	-28.9	-0.9
2022-04-23	2108229	9504	7676	9	107683	119	264109	1190	961	1.127	13490	14.91	5.6	80.3	-34.5	6.5
2022-04-24	2110948	9507	2719	3	105852	117	264450	1190	340	0.376	13260	14.66	5.7	81.3	-44.4	4.3
2022-04-25	2127065	9541	16117	34	118061	144	266469	1195	2019	4.259	14790	18.04	5.7	79.7	-118.3	35.2
2022-04-26	2147339	9556	20274	15	117426	125	269009	1197	2539	1.879	14710	15.66	5.5	81.1	218.6	40.5
2022-04-27	2163327	9577	15988	21	107887	119	271012	1199	2002	2.631	13515	14.91	5.2	84.0	77.2	23.5
2022-04-28	2176582	9586	13255	9	96171	114	272672	1200	1660	1.127	12047	14.28	5.1	82.9	62.7	4.3
2022-04-29	2187102	9591	10520	5	86549	96	273990	1201	1317	0.626	10842	12.03	5.1	83.6	86.8	-17.0
2022-04-30	2191590	9595	4488	4	83361	91	274552	1202	562	0.501	10443	11.4	5.2	82.8	185.6	-22.6
2022-05-01	2193326	9596	1736	1	82378	89	274770	1202	217	0.125	10319	11.15	4.4	79.3	365.0	-22.2
2022-05-02	2205158	9617	11832	21	78093	76	276252	1204	1482	2.631	9783	9.52	4.4	79.4	-87.9	-33.9
2022-05-03	2220717	9631	15559	14	73378	75	278201	1206	1949	1.754	9192	9.4	4.5	81.6	-37.7	-37.5
2022-05-04	2232678	9648	11961	17	69351	71	279700	1208	1498	2.13	8687	8.89	4.0	82.0	-23.8	-35.7
2022-05-05	2244211	9668	11533	20	67629	82	281144	1211	1444	2.506	8472	10.27	4.1	82.9	-17.6	-29.7
2022-05-06	2253647	9683	9436	15	66545	92	282326	1213	1182	1.879	8336	11.53	4.0	82.9	-15.2	-23.1
2022-05-07	2256903	9685	3256	2	65313	90	282734	1213	407	0.251	8182	11.27	4.1	82.3	-13.9	-21.7
2022-05-08	2258265	9689	1362	4	64939	93	282905	1213	170	0.501	8135	11.65	4.4	81.0	-12.9	-21.2
2022-05-09	2269359	9700	11094	11	64201	83	284295	1215	1389	1.378	8042	10.4	4.5	81.5	-14.0	-17.8
2022-05-10	2283393	9720	14034	20	62676	89	286053	1217	1758	2.506	7851	11.15	4.4	82.5	-16.7	-14.6
2022-05-11	2292655	9724	9262	4	59977	76	287213	1218	1160	0.501	7513	9.52	3.8	81.4	-20.0	-13.5
2022-05-12	2301826	9736	9171	12	57615	68	288362	1219	1148	1.503	7217	8.52	4.0	83.1	-22.5	-14.8
2022-05-13	2310111	9745	8285	9	56464	62	289400	1220	1037	1.127	7073	7.77	3.5	83.3	-23.5	-15.1
2022-05-14	2312753	9747	2642	2	55850	62	289731	1221	330	0.251	6996	7.77	3.4	82.5	-24.9	-14.5
2022-05-15	2313913	9750	1160	3	55648	61	289876	1221	145	0.376	6971	7.64	3.4	81.9	-28.1	-14.3
2022-05-16	2321833	9767	7920	17	52474	67	290869	1223	992	2.13	6573	8.39	3.7	81.1	-30.0	-18.3
2022-05-17	2331937	9779	10104	12	48544	59	292134	1225	1265	1.503	6081	7.39	3.1	82.0	-29.0	-22.5
2022-05-18	2338728	9787	6791	8	46073	63	292985	1226	850	1.002	5771	7.89	2.7	81.7	-26.1	-23.2
2022-05-19	2344658	9797	5930	10	42832	61	293728	1227	742	1.253	5365	7.64	2.8	82.1	-23.0	-25.7
2022-05-20	2349671	9800	5013	3	39560	55	294356	1227	628	0.376	4955	6.89	2.6	82.9	-20.2	-29.9
2022-05-21	2351473	9803	1802	3	38720	56	294582	1228	225	0.376	4850	7.02	3.0	82.2	-18.2	-30.7
2022-05-22	2352357	9808	884	5	38444	58	294692	1228	110	0.626	4816	7.27	2.8	81.9	-17.1	-30.9
2022-05-23	2357916	9821	5559	13	36083	54	295389	1230	696	1.629	4520	6.76	2.7	81.2	-16.3	-31.2
2022-05-24	2364304	9830	6388	9	32367	51	296189	1231	800	1.127	4054	6.39	2.1	84.0	-15.3	-33.3
2022-05-25	2369155	9833	4851	3	30427	46	296797	1231	607	0.376	3811	5.76	1.9	82.5	-14.2	-34.0
2022-05-26	2370187	9834	1032	1	25529	37	296926	1231	129	0.125	3198	4.64	1.8	81.7	-12.6	-40.4
2022-05-27	2373944	9838	3757	4	24273	38	297397	1232	470	0.501	3040	4.76	2.1	80.0	-11.5	-38.6
2022-05-28	2375447	9839	1503	1	23974	36	297585	1232	188	0.125	3003	4.51	1.8	79.2	-11.0	-38.1
2022-05-29	2376222	9840	775	1	23865	32	297682	1232	97	0.125	2989	4.01	1.9	79.3	-11.0	-37.9
2022-05-30	2381757	9848	5535	8	23841	27	298376	1233	693	1.002	2986	3.38	2.0	80.3	-11.3	-33.9
2022-05-31	2388540	9852	6783	4	24236	22	299225	1234	849	0.501	3036	2.76	2.2	80.3	-11.8	-25.1
2022-06-01	2394761	9858	6221	6	25606	25	300005	1234	779	0.752	3207	3.13	2.2	82.6	-12.9	-15.8
2022-06-02	2400192	9862	5431	4	30005	28	300685	1235	680	0.501	3758	3.51	2.1	82.7	-15.8	17.5
2022-06-03	2405296	9864	5104	2	31352	26	301324	1235	639	0.251	3927	3.26	1.6	83.4	-21.5	29.2
2022-06-04	2407377	9864	2081	0	31930	25	301585	1235	260	0.0	4000	3.13	1.4	82.0	-39.4	33.2
2022-06-05	2408351	9865	974	1	32129	25	301707	1235	122	0.125	4024	3.13	1.5	80.7	-365.0	34.6
2022-06-06	2409409	9865	1058	0	27652	17	301840	1235	132	0.0	3464	2.13	1.7	82.1	80.9	16.0
2022-06-07	2418211	9877	8802	12	29671	25	302942	1237	1102	1.503	3717	3.13	1.6	81.1	42.6	22.4
2022-06-08	2430454	9886	12243	9	35693	28	304476	1238	1533	1.127	4471	3.51	1.5	83.4	24.9	39.4
2022-06-09	2440737	9895	10283	9	40545	33	305764	1239	1288	1.127	5079	4.13	1.7	83.5	18.6	35.1
2022-06-10	2451292	9901	10555	6	45996	37	307087	1240	1322	0.752	5762	4.64	1.8	82.4	14.5	46.7
2022-06-11	2454932	9902	3640	1	47555	38	307543	1240	456	0.125	5957	4.76	1.7	83.0	12.7	48.9
2022-06-12	2456518	9904	1586	2	48167	39	307741	1240	198	0.251	6034	4.89	1.7	83.0	12.2	49.9
2022-06-13	2467603	9919	11085	15	58194	54	309130	1242	1388	1.879	7290	6.76	1.8	81.3	10.7	110.5
2022-06-14	2482036	9926	14433	7	63825	49	310938	1243	1808	0.877	7995	6.14	1.9	82.0	9.7	115.1
2022-06-15	2494161	9940	12125	14	63707	54	312457	1245	1518	1.754	7980	6.76	1.8	81.3	9.5	78.5
2022-06-16	2504666	9944	10505	4	63929	49	313773	1245	1316	0.501	8008	6.14	1.9	81.6	9.6	57.7
2022-06-17	2514641	9958	9975	14	63349	57	315023	1247	1249	1.754	7936	7.14	2.0	82.0	10.2	37.7
2022-06-18	2518428	9960	3787	2	63496	58	315497	1247	474	0.251	7954	7.27	1.9	82.8	11.1	33.5
2022-06-19	2520066	9966	1638	6	63548	62	315702	1248	205	0.752	7961	7.77	2.4	82.3	12.4	31.9
