Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-03	2	0	2	0	2	0	1	0	1	0.0	1	0.0				0
2020-03-04	4	0	2	0	4	0	2	0	1	0.0	2	0.0				0
2020-03-05	5	0	1	0	5	0	3	0	0	0.0	3	0.0				0
2020-03-06	5	0	0	0	5	0	3	0	0	0.0	3	0.0				0
2020-03-07	5	0	0	0	5	0	3	0	0	0.0	3	0.0				0
2020-03-08	7	0	2	0	7	0	4	0	1	0.0	4	0.0				0
2020-03-09	11	0	4	0	11	0	6	0	2	0.0	6	0.0				0
2020-03-10	12	0	1	0	10	0	7	0	0	0.0	6	0.0				400.0
2020-03-11	20	0	8	0	16	0	12	0	4	0.0	9	0.0				300.0
2020-03-12	29	0	9	0	24	0	18	0	5	0.0	14	0.0				380.0
2020-03-13	38	0	9	0	33	0	23	0	5	0.0	20	0.0				560.0
2020-03-14	39	0	1	0	34	0	24	0	0	0.0	21	0.0				580.0
2020-03-15	40	0	1	0	33	0	24	0	0	0.0	20	0.0				371.4
2020-03-16	54	0	14	0	43	0	33	0	8	0.0	26	0.0				290.9
2020-03-17	85	0	31	0	73	0	52	0	19	0.0	45	0.0				630.0
2020-03-18	129	0	44	0	109	0	80	0	27	0.0	67	0.0				581.2
2020-03-19	163	0	34	0	134	0	101	0	21	0.0	83	0.0				458.3
2020-03-20	179	0	16	0	141	0	111	0	9	0.0	87	0.0				327.3
2020-03-21	190	0	11	0	151	0	118	0	6	0.0	93	0.0				344.1
2020-03-22	191	0	1	0	151	0	118	0	0	0.0	93	0.0				357.6
2020-03-23	204	0	13	0	150	0	126	0	8	0.0	93	0.0				248.8
2020-03-24	241	1	37	1	156	1	149	0	22	0.621	96	0.62				113.7
2020-03-25	265	2	24	1	136	2	164	1	14	0.621	84	1.24				24.8
2020-03-26	289	2	24	0	126	2	179	1	14	0.0	78	1.24				-6.0
2020-03-27	331	3	42	1	152	3	205	1	26	0.621	94	1.86				7.8
2020-03-28	352	5	21	2	162	5	218	3	13	1.242	100	3.11				7.3
2020-03-29	363	5	11	0	172	5	225	3	6	0.0	106	3.11				13.9
2020-03-30	376	5	13	0	172	5	233	3	8	0.0	106	3.11				14.7
2020-03-31	426	7	50	2	185	6	264	4	31	1.242	114	3.73				18.6
2020-04-01	449	10	23	3	184	8	278	6	14	1.864	114	4.97				35.3
2020-04-02	478	13	29	3	189	11	296	8	18	1.864	117	6.83				50.0
2020-04-03	509	13	31	0	178	10	316	8	19	0.0	110	6.21				17.1
2020-04-04	524	13	15	0	172	8	325	8	9	0.0	106	4.97				6.2
2020-04-05	526	13	2	0	163	8	326	8	1	0.0	101	4.97				-5.2
2020-04-06	531	13	5	0	155	8	329	8	3	0.0	96	4.97				-9.9
2020-04-07	566	16	35	3	140	9	351	9	21	1.864	86	5.59				-24.3
2020-04-08	574	16	8	0	125	6	356	9	4	0.0	77	3.73				-32.1
2020-04-09	589	16	15	0	111	3	365	9	9	0.0	68	1.86				-41.3
2020-04-10	600	17	11	1	91	4	372	10	6	0.621	56	2.48				-48.9
2020-04-11	613	17	13	0	89	4	380	10	8	0.0	55	2.48				-48.3
2020-04-12	616	17	3	0	90	4	382	10	1	0.0	55	2.48				-44.8
2020-04-13	620	17	4	0	89	4	385	10	2	0.0	55	2.48				-42.6
2020-04-14	622	18	2	1	56	2	386	11	1	0.621	34	1.24				-60.0
2020-04-15	633	18	11	0	59	2	393	11	6	0.0	36	1.24				-52.8
2020-04-16	642	18	9	0	53	2	398	11	5	0.0	32	1.24				-52.3
2020-04-17	646	18	4	0	46	1	401	11	2	0.0	28	0.62				-49.5
2020-04-18	652	19	6	1	39	2	405	11	3	0.621	24	1.24				-56.2
2020-04-19	652	19	0	0	36	2	405	11	0	0.0	22	1.24				-60.0
2020-04-20	654	19	2	0	34	2	406	11	1	0.0	21	1.24				-61.8
2020-04-21	656	19	2	0	34	1	407	11	1	0.0	21	0.62				-39.3
2020-04-22	660	19	4	0	27	1	410	11	2	0.0	16	0.62				-54.2
2020-04-23	660	19	0	0	18	1	410	11	0	0.0	11	0.62				-66.0
2020-04-24	666	19	6	0	20	1	413	11	3	0.0	12	0.62	0.7	66.1		-56.5
2020-04-25	673	20	7	1	21	1	418	12	4	0.621	13	0.62	0.8	67.1		-46.2
2020-04-26	673	20	0	0	21	1	418	12	0	0.0	13	0.62	1.1	66.8		-41.7
2020-04-27	674	20	1	0	20	1	418	12	0	0.0	12	0.62	0.8	65.3		-41.2
2020-04-28	687	20	13	0	31	1	426	12	8	0.0	19	0.62	1.0	67.0		-8.8
2020-04-29	691	20	4	0	31	1	429	12	2	0.0	19	0.62	0.8	68.1		14.8
2020-04-30	695	20	4	0	35	1	431	12	2	0.0	21	0.62	0.9	67.2		94.4
2020-05-01	699	20	4	0	33	1	434	12	2	0.0	20	0.62	0.5	67.0		65.0
2020-05-02	701	20	2	0	28	0	435	12	1	0.0	17	0.0	0.5	63.9		33.3
2020-05-03	701	20	0	0	28	0	435	12	0	0.0	17	0.0	0.5	64.5		33.3
2020-05-04	705	20	4	0	31	0	437	12	2	0.0	19	0.0	0.5	63.9		55.0
2020-05-05	712	20	7	0	25	0	442	12	4	0.0	15	0.0	0.6	68.9		-19.4
2020-05-06	715	20	3	0	24	0	444	12	1	0.0	14	0.0	0.5	69.4		-22.6
2020-05-07	721	20	6	0	26	0	447	12	3	0.0	16	0.0	0.6	71.9		-25.7
2020-05-08	721	20	0	0	22	0	447	12	0	0.0	13	0.0	0.5	73.2		-33.3
2020-05-09	725	20	4	0	24	0	450	12	2	0.0	14	0.0	0.4	71.0		-14.3
2020-05-10	728	20	3	0	27	0	452	12	1	0.0	16	0.0	0.4	66.6		-3.6
2020-05-11	731	20	3	0	26	0	454	12	1	0.0	16	0.0	0.4	67.6		-16.1
2020-05-12	735	20	4	0	23	0	456	12	2	0.0	14	0.0	0.5	71.4		-8.0
2020-05-13	739	20	4	0	24	0	459	12	2	0.0	14	0.0	0.6	72.1		0.0
2020-05-14	744	20	5	0	23	0	462	12	3	0.0	14	0.0	0.5	71.4		-11.5
2020-05-15	746	20	2	0	25	0	463	12	1	0.0	15	0.0	0.6	72.6		13.6
2020-05-16	747	20	1	0	22	0	464	12	0	0.0	13	0.0	0.6	69.8		-8.3
2020-05-17	748	20	1	0	20	0	464	12	0	0.0	12	0.0	0.6	65.0		-25.9
2020-05-18	748	20	0	0	17	0	464	12	0	0.0	10	0.0	0.6	68.7		-34.6
2020-05-19	750	20	2	0	15	0	465	12	1	0.0	9	0.0	0.6	69.0		-34.8
2020-05-20	758	20	8	0	19	0	470	12	4	0.0	11	0.0	0.6	70.2		-20.8
2020-05-21	758	20	0	0	14	0	470	12	0	0.0	8	0.0	0.6	68.6		-39.1
2020-05-22	758	20	0	0	12	0	470	12	0	0.0	7	0.0	0.6	67.3		-52.0
2020-05-23	758	20	0	0	11	0	470	12	0	0.0	6	0.0	0.4	70.7		-50.0
