Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-02	5868	98	134	3	1393	15	8591	143	196	4.392	2039	21.96	12.6	76.6		62.9
2020-11-03	6076	101	208	3	1409	16	8896	147	304	4.392	2062	23.43	14.5	83.8		47.2
2020-11-04	6330	103	254	2	1460	17	9267	150	371	2.928	2137	24.89	13.3	83.3		43.0
2020-11-05	6597	107	267	4	1482	17	9658	156	390	5.857	2169	24.89	12.1	80.4		33.6
2020-11-06	6876	111	279	4	1560	18	10067	162	408	5.857	2284	26.35	12.1	82.1		31.8
2020-11-07	7059	112	183	1	1544	18	10335	163	267	1.464	2260	26.35	13.4	83.5		28.6
2020-11-08	7129	114	70	2	1395	19	10437	166	102	2.928	2042	27.82	14.1	81.9		2.7
2020-11-09	7233	116	104	2	1365	18	10590	169	152	2.928	1998	26.35	13.3	77.6		-2.0
2020-11-10	7348	117	115	1	1272	16	10758	171	168	1.464	1862	23.43	15.0	75.9		-9.7
2020-11-11	7570	119	222	2	1240	16	11083	174	325	2.928	1815	23.43	16.7	84.2		-15.1
2020-11-12	7831	123	261	4	1234	16	11465	180	382	5.857	1806	23.43	14.4	78.1		-16.7
2020-11-13	7983	126	152	3	1107	15	11688	184	222	4.392	1620	21.96	13.4	74.2		-29.0
2020-11-14	8171	128	188	2	1112	16	11963	187	275	2.928	1628	23.43	13.7	73.6		-28.0
2020-11-15	8252	128	81	0	1123	14	12081	187	118	0.0	1644	20.5	14.0	79.0		-19.5
2020-11-16	8297	132	45	4	1064	16	12147	193	65	5.857	1557	23.43	14.7	79.3		-22.1
2020-11-17	8430	133	133	1	1082	16	12342	194	194	1.464	1584	23.43	15.3	79.2		-14.9
2020-11-18	8710	135	280	2	1140	16	12752	197	409	2.928	1669	23.43	14.2	81.7		-8.1
2020-11-19	8852	139	142	4	1021	16	12960	203	207	5.857	1494	23.43	14.8	80.2		-17.3
2020-11-20	9013	145	161	6	1030	19	13196	212	235	8.785	1508	27.82	15.9	83.3		-7.0
2020-11-21	9171	149	158	4	1000	21	13427	218	231	5.857	1464	30.75	16.5	81.2		-10.1
2020-11-22	9244	150	73	1	992	22	13534	219	106	1.464	1452	32.21	19.0	78.3		-11.7
2020-11-23	9269	151	25	1	972	19	13571	221	36	1.464	1423	27.82	17.4	80.0		-8.6
2020-11-24	9414	152	145	1	984	19	13783	222	212	1.464	1440	27.82	16.6	84.3		-9.1
2020-11-25	9607	155	193	3	897	20	14065	226	282	4.392	1313	29.28	14.9	82.5		-21.3
2020-11-26	9727	156	120	1	875	17	14241	228	175	1.464	1281	24.89	14.8	80.5		-14.3
2020-11-27	9841	159	114	3	828	14	14408	232	166	4.392	1212	20.5	14.7	81.0		-19.6
2020-11-28	9995	160	154	1	824	11	14633	234	225	1.464	1206	16.11	17.3	84.1		-17.6
2020-11-29	10024	160	29	0	780	10	14676	234	42	0.0	1142	14.64	16.7	81.4		-21.4
2020-11-30	10056	162	32	2	787	11	14723	237	46	2.928	1152	16.11	15.4	83.3		-19.0
2020-12-01	10217	168	161	6	803	16	14959	245	235	8.785	1175	23.43	15.6	85.3		-18.4
2020-12-02	10382	170	165	2	775	15	15200	248	241	2.928	1134	21.96	15.5	85.8		-13.6
2020-12-03	10464	173	82	3	737	17	15320	253	120	4.392	1079	24.89	14.1	79.7		-15.8
2020-12-04	10597	173	133	0	756	14	15515	253	194	0.0	1106	20.5	14.5	83.8		-8.7
2020-12-05	10724	173	127	0	729	13	15701	253	185	0.0	1067	19.03	16.0	86.0		-11.5
2020-12-06	10781	173	57	0	757	13	15784	253	83	0.0	1108	19.03	16.4	87.6		-2.9
2020-12-07	10829	174	48	1	773	12	15855	254	70	1.464	1131	17.57	15.2	81.7		-1.8
2020-12-08	10945	176	116	2	728	8	16024	257	169	2.928	1065	11.71	14.2	83.6		-9.3
2020-12-09	11155	182	210	6	773	12	16332	266	307	8.785	1131	17.57	14.0	87.8		-0.3
2020-12-10	11340	184	185	2	876	11	16603	269	270	2.928	1282	16.11	14.5	86.8		18.9
2020-12-11	11459	186	119	2	862	13	16777	272	174	2.928	1262	19.03	14.4	85.6		14.0
2020-12-12	11630	188	171	2	906	15	17027	275	250	2.928	1326	21.96	16.7	80.5		24.3
2020-12-13	11687	191	57	3	906	18	17111	279	83	4.392	1326	26.35	17.1	79.1		19.7
2020-12-14	11709	192	22	1	880	18	17143	281	32	1.464	1288	26.35	16.3	79.7		13.8
2020-12-15	11840	195	131	3	895	19	17335	285	191	4.392	1310	27.82	16.7	81.9		22.9
2020-12-16	12061	207	221	12	906	25	17658	303	323	17.57	1326	36.6	17.5	86.5		17.2
2020-12-17	12219	213	158	6	879	29	17890	311	231	8.785	1286	42.46	15.5	84.9		0.3
2020-12-18	12338	215	119	2	879	29	18064	314	174	2.928	1286	42.46	14.7	84.9		2.0
2020-12-19	12445	218	107	3	815	30	18221	319	156	4.392	1193	43.92	17.0	84.4		-10.0
2020-12-20	12575	223	130	5	888	32	18411	326	190	7.321	1300	46.85	17.5	81.6		-2.0
2020-12-21	12624	224	49	1	915	32	18483	327	71	1.464	1339	46.85	18.1	86.0		4.0
2020-12-22	12741	226	117	2	901	31	18654	330	171	2.928	1319	45.39	17.1	83.8		0.7
2020-12-23	12995	233	254	7	934	26	19026	341	371	10.249	1367	38.07	17.1	82.9		3.1
2020-12-24	13074	234	79	1	855	21	19142	342	115	1.464	1251	30.75	17.4	82.6		-2.7
2020-12-25	13105	236	31	2	767	21	19187	345	45	2.928	1122	30.75	16.2	76.4		-12.7
2020-12-26	13138	238	33	2	693	20	19235	348	48	2.928	1014	29.28	17.8	81.3		-15.0
2020-12-27	13176	244	38	6	601	21	19291	357	55	8.785	879	30.75	16.1	80.1		-32.3
2020-12-28	13236	246	60	2	612	22	19379	360	87	2.928	896	32.21	14.7	80.5		-33.1
2020-12-29	13393	250	157	4	652	24	19609	366	229	5.857	954	35.14	13.5	80.8		-27.6
2020-12-30	13548	252	155	2	553	19	19836	368	226	2.928	809	27.82	15.0	83.6		-40.8
2020-12-31	13660	254	112	2	586	20	20000	371	163	2.928	857	29.28	15.2	83.8		-31.5
2021-01-01	13684	255	24	1	579	19	20035	373	35	1.464	847	27.82	16.2	80.5		-24.5
2021-01-02	13697	255	13	0	559	17	20054	373	19	0.0	818	24.89	15.9	81.2		-19.3
2021-01-03	13734	255	37	0	558	11	20108	373	54	0.0	816	16.11	14.8	82.9		-7.2
2021-01-04	13789	257	55	2	553	11	20188	376	80	2.928	809	16.11	12.8	84.9		-9.6
2021-01-05	13894	258	105	1	501	8	20342	377	153	1.464	733	11.71	12.1	82.1		-23.2
2021-01-06	14045	258	151	0	497	6	20563	377	221	0.0	727	8.78	11.4	77.6		-10.1
2021-01-07	14150	259	105	1	490	5	20717	379	153	1.464	717	7.32	14.0	86.0		-16.4
2021-01-08	14228	263	78	4	544	8	20831	385	114	5.857	796	11.71	14.5	79.8		-6.0
2021-01-09	14299	263	71	0	602	8	20935	385	103	0.0	881	11.71	14.6	82.5		7.7
2021-01-10	14339	263	40	0	605	8	20994	385	58	0.0	885	11.71	14.8	81.9		8.4
2021-01-11	14379	264	40	1	590	7	21052	386	58	1.464	863	10.25	13.4	81.2		6.7
2021-01-12	14475	264	96	0	581	6	21193	386	140	0.0	850	8.78	14.5	84.2		16.0
2021-01-13	14617	271	142	7	572	13	21401	396	207	10.249	837	19.03	12.6	83.9		15.1
2021-01-14	14689	272	72	1	539	13	21506	398	105	1.464	789	19.03	11.8	84.3		10.0
2021-01-15	14780	275	91	3	552	12	21639	402	133	4.392	808	17.57	11.6	87.1		1.5
2021-01-16	14884	281	104	6	585	18	21792	411	152	8.785	856	26.35	12.3	83.5		-2.8
2021-01-17	14922	283	38	2	583	20	21847	414	55	2.928	853	29.28	13.2	84.4		-3.6
2021-01-18	14942	284	20	1	563	20	21877	415	29	1.464	824	29.28	11.3	83.5		-4.6
2021-01-19	15013	284	71	0	538	20	21980	415	103	0.0	787	29.28	11.7	85.2		-7.4
2021-01-20	15137	291	124	7	520	20	22162	426	181	10.249	761	29.28	14.3	90.0		-9.1
2021-01-21	15238	296	101	5	549	24	22310	433	147	7.321	803	35.14	15.8	91.2		1.9
2021-01-22	15313	300	75	4	533	25	22420	439	109	5.857	780	36.6	16.7	88.1		-3.4
2021-01-23	15388	303	75	3	504	22	22530	443	109	4.392	737	32.21	17.5	83.4		-13.8
2021-01-24	15425	303	37	0	503	20	22584	443	54	0.0	736	29.28	17.3	82.2		-13.7
2021-01-25	15458	305	33	2	516	21	22632	446	48	2.928	755	30.75	15.0	86.7		-8.3
2021-01-26	15545	308	87	3	532	24	22759	450	127	4.392	778	35.14	17.0	86.8		-1.1
2021-01-27	15638	313	93	5	501	22	22896	458	136	7.321	733	32.21	15.8	83.8		-3.7
2021-01-28	15744	320	106	7	506	24	23051	468	155	10.249	740	35.14	14.7	83.9		-7.8
2021-01-29	15882	327	138	7	569	27	23253	478	202	10.249	833	39.53	14.3	81.4		6.8
2021-01-30	15960	329	78	2	572	26	23367	481	114	2.928	837	38.07	16.7	84.3		13.5
2021-01-31	15987	329	27	0	562	26	23407	481	39	0.0	822	38.07	17.6	82.0		11.7
2021-02-01	16027	331	40	2	569	26	23465	484	58	2.928	833	38.07	16.8	82.7		10.3
2021-02-02	16150	335	123	4	605	27	23645	490	180	5.857	885	39.53	17.8	85.4		13.7
2021-02-03	16265	337	115	2	627	24	23814	493	168	2.928	918	35.14	18.7	89.5		25.1
2021-02-04	16356	337	91	0	612	17	23947	493	133	0.0	896	24.89	15.2	83.9		20.9
2021-02-05	16452	341	96	4	570	14	24087	499	140	5.857	834	20.5	15.0	87.7		0.2
2021-02-06	16510	342	58	1	550	13	24172	500	84	1.464	805	19.03	16.7	85.2		-3.8
2021-02-07	16553	342	43	0	566	13	24235	500	62	0.0	828	19.03	15.2	85.3		0.7
2021-02-08	16562	343	9	1	535	12	24248	502	13	1.464	783	17.57	14.9	86.9		-6.0
2021-02-09	16647	345	85	2	497	10	24373	505	124	2.928	727	14.64	14.3	85.7		-17.9
2021-02-10	16721	347	74	2	456	10	24481	508	108	2.928	667	14.64	15.7	90.1		-27.3
2021-02-11	16790	350	69	3	434	13	24582	512	101	4.392	635	19.03	15.6	91.3		-29.1
2021-02-12	16854	352	64	2	402	11	24676	515	93	2.928	588	16.11	13.5	89.6		-29.5
2021-02-13	16898	354	44	2	388	12	24740	518	64	2.928	568	17.57	15.1	85.9		-29.5
2021-02-14	16971	356	73	2	418	14	24847	521	106	2.928	612	20.5	16.7	87.9		-26.1
2021-02-15	16993	359	22	3	431	16	24879	525	32	4.392	631	23.43	15.7	87.1		-19.4
2021-02-16	17091	367	98	8	444	22	25023	537	143	11.713	650	32.21	15.1	90.0		-10.7
2021-02-17	17186	367	95	0	465	20	25162	537	139	0.0	680	29.28	15.1	90.9		2.0
2021-02-18	17258	372	72	5	468	22	25267	544	105	7.321	685	32.21	15.4	85.1		7.8
2021-02-19	17355	374	97	2	501	22	25409	547	142	2.928	733	32.21	14.2	83.9		24.6
2021-02-20	17452	378	97	4	554	24	25551	553	142	5.857	811	35.14	13.4	80.7		42.8
2021-02-21	17479	379	27	1	508	23	25591	554	39	1.464	743	33.67	14.9	82.6		21.5
2021-02-22	17517	383	38	4	524	24	25647	560	55	5.857	767	35.14	13.1	86.9		21.6
2021-02-23	17638	390	121	7	547	23	25824	571	177	10.249	800	33.67	12.2	84.7		23.2
2021-02-24	17743	390	105	0	557	23	25978	571	153	0.0	815	33.67	13.4	91.5		19.8
2021-02-25	17825	394	82	4	567	22	26098	576	120	5.857	830	32.21	13.7	89.9		21.2
2021-02-26	17923	398	98	4	568	24	26241	582	143	5.857	831	35.14	13.3	89.8		13.4
2021-02-27	18012	400	89	2	560	22	26371	585	130	2.928	819	32.21	14.5	87.9		1.1
2021-02-28	18060	401	48	1	581	22	26442	587	70	1.464	850	32.21	13.8	88.7		14.4
2021-03-01	18074	401	14	0	557	18	26462	587	20	0.0	815	26.35	14.4	88.3		6.3
2021-03-02	18176	405	102	4	538	15	26612	592	149	5.857	787	21.96	14.5	90.0		-1.6
2021-03-03	18268	407	92	2	525	17	26746	595	134	2.928	768	24.89	13.9	89.2		-5.7
2021-03-04	18328	410	60	3	503	16	26834	600	87	4.392	736	23.43	12.9	89.3		-11.3
2021-03-05	18408	413	80	3	485	15	26951	604	117	4.392	710	21.96	16.0	87.7		-14.6
2021-03-06	18463	413	55	0	451	13	27032	604	80	0.0	660	19.03	17.0	89.5		-19.5
2021-03-07	18484	414	21	1	424	13	27062	606	30	1.464	620	19.03	16.8	88.6		-27.0
