Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-23	106316	2326	3836	39	17307	211	5928	129	213	2.175	965	11.77	4.3	76.6		71.5
2020-10-24	109840	2362	3524	36	19212	226	6125	131	196	2.008	1071	12.6	4.7	75.3		80.4
2020-10-25	112353	2411	2513	49	20550	259	6265	134	140	2.732	1145	14.44	5.2	74.5		85.5
2020-10-26	115107	2468	2754	57	21777	293	6418	137	153	3.179	1214	16.34	5.4	74.7		86.4
2020-10-27	118799	2515	3692	47	23256	306	6624	140	205	2.621	1296	17.06	6.0	76.6		85.0
2020-10-28	123695	2566	4896	51	25110	320	6897	143	273	2.844	1400	17.84	6.3	77.2		83.8
2020-10-29	129512	2638	5817	72	27032	351	7222	147	324	4.015	1507	19.57	6.8	77.6		74.4
2020-10-30	134723	2697	5211	59	28407	371	7512	150	290	3.29	1584	20.69	7.6	78.1		64.1
2020-10-31	138614	2736	3891	39	28774	374	7729	152	216	2.175	1604	20.86	8.5	77.0		49.8
2020-11-01	141835	2776	3221	40	29482	365	7909	154	179	2.231	1644	20.35	8.7	75.7		43.5
2020-11-02	145681	2840	3846	64	30574	372	8123	158	214	3.569	1704	20.74	9.4	75.6		40.4
2020-11-03	150353	2920	4672	80	31554	405	8384	162	260	4.461	1759	22.58	10.1	78.1		35.7
2020-11-04	155524	2975	5171	55	31829	409	8672	165	288	3.067	1774	22.81	10.8	79.0		26.8
2020-11-05	161390	3031	5866	56	31878	393	8999	169	327	3.123	1777	21.92	11.1	78.7		17.9
2020-11-06	166540	3082	5150	51	31817	385	9286	171	287	2.844	1774	21.47	11.7	79.0		12.0
2020-11-07	170307	3138	3767	56	31693	402	9497	174	210	3.123	1767	22.42	12.3	78.7		10.1
2020-11-08	173245	3173	2938	35	31410	397	9660	176	163	1.952	1751	22.14	12.1	77.7		6.5
2020-11-09	177349	3232	4104	59	31668	392	9889	180	228	3.29	1765	21.86	12.4	77.9		3.6
2020-11-10	181667	3304	4318	72	31314	384	10130	184	240	4.015	1746	21.41	12.6	79.5		-0.8
2020-11-11	186821	3385	5154	81	31297	410	10417	188	287	4.517	1745	22.86	12.7	79.5		-1.7
2020-11-12	192554	3471	5733	86	31164	440	10737	193	319	4.796	1737	24.54	12.9	79.9		-2.2
2020-11-13	197687	3559	5133	88	31147	477	11023	198	286	4.907	1736	26.6	13.5	81.0		-2.1
2020-11-14	201888	3651	4201	92	31581	513	11258	203	234	5.13	1761	28.61	13.3	79.9		-0.4
2020-11-15	204239	3693	2351	42	30994	520	11389	205	131	2.342	1728	29.0	13.6	79.1		-1.3
2020-11-16	208175	3780	3936	87	30826	548	11608	210	219	4.851	1718	30.56	13.9	79.5		-2.7
2020-11-17	212510	3872	4335	92	30843	568	11850	215	241	5.13	1719	31.67	14.0	80.4		-1.5
2020-11-18	218030	3962	5520	90	31209	577	12158	220	307	5.019	1740	32.18	14.1	81.1		-0.3
2020-11-19	223742	4068	5712	106	31188	597	12476	226	318	5.911	1739	33.29	14.4	81.2		0.1
2020-11-20	228798	4177	5056	109	31111	618	12758	232	281	6.078	1734	34.46	14.1	81.2		-0.1
2020-11-21	231948	4220	3150	43	30060	569	12934	235	175	2.398	1676	31.73	14.6	80.2		-4.8
2020-11-22	233939	4278	1991	58	29700	585	13045	238	111	3.234	1656	32.62	14.8	79.7		-4.2
2020-11-23	237864	4397	3925	119	29689	617	13264	245	218	6.636	1655	34.41	15.0	80.3		-3.7
2020-11-24	242147	4486	4283	89	29637	614	13503	250	238	4.963	1652	34.24	14.9	82.0		-3.9
2020-11-25	247064	4582	4917	96	29034	620	13777	255	274	5.353	1619	34.57	14.7	82.5		-7.0
2020-11-26	251690	4671	4626	89	27948	603	14035	260	257	4.963	1558	33.63	14.7	83.0		-10.4
2020-11-27	256069	4783	4379	112	27271	606	14279	266	244	6.246	1520	33.79	14.6	82.6		-12.3
2020-11-28	259505	4856	3436	73	27557	636	14471	270	191	4.071	1536	35.47	14.8	81.4		-8.3
2020-11-29	261437	4923	1932	67	27498	645	14578	274	107	3.736	1533	35.97	14.8	80.8		-7.4
2020-11-30	264123	5026	2686	103	26259	629	14728	280	149	5.744	1464	35.08	14.8	80.0		-11.6
2020-12-01	267999	5110	3876	84	25852	624	14944	284	216	4.684	1441	34.8	14.7	81.0		-12.8
2020-12-02	272853	5248	4854	138	25789	666	15215	292	270	7.695	1438	37.14	14.6	82.3		-11.2
2020-12-03	277616	5386	4763	138	25926	715	15480	300	265	7.695	1445	39.87	14.5	81.6		-7.2
2020-12-04	282122	5554	4506	168	26053	771	15732	309	251	9.368	1452	42.99	14.3	82.7		-4.5
2020-12-05	285524	5632	3402	78	26019	776	15921	314	189	4.35	1450	43.27	14.5	83.0		-5.6
2020-12-06	287590	5700	2066	68	26153	777	16037	317	115	3.792	1458	43.33	14.9	81.8		-4.9
2020-12-07	290957	5826	3367	126	26834	800	16224	324	187	7.026	1496	44.61	15.1	82.4		2.2
2020-12-08	295494	5957	4537	131	27495	847	16477	332	253	7.305	1533	47.23	15.0	83.4		6.4
2020-12-09	300778	6099	5284	142	27925	851	16772	340	294	7.918	1557	47.46	15.0	84.1		8.3
2020-12-10	306552	6291	5774	192	28936	905	17094	350	321	10.707	1613	50.47	15.3	84.7		11.6
2020-12-11	312421	6507	5869	216	30299	953	17421	362	327	12.045	1689	53.14	15.6	85.1		16.3
2020-12-12	316548	6655	4127	148	31024	1023	17651	371	230	8.253	1730	57.05	15.9	84.0		19.2
2020-12-13	319070	6741	2522	86	31480	1041	17792	375	140	4.796	1755	58.05	16.3	82.9		20.4
2020-12-14	322778	6896	3708	155	31821	1070	17999	384	206	8.643	1774	59.67	16.4	84.1		18.6
2020-12-15	327947	7060	5169	164	32453	1103	18287	393	288	9.145	1809	61.51	16.5	84.5		18.0
2020-12-16	334089	7265	6142	205	33311	1166	18630	405	342	11.432	1857	65.02	16.5	84.4		19.3
2020-12-17	340295	7468	6206	203	33743	1177	18976	416	346	11.32	1881	65.63	16.5	83.7		16.6
2020-12-18	346211	7643	5916	175	33790	1136	19306	426	329	9.759	1884	63.35	16.6	85.1		11.5
2020-12-19	350605	7802	4394	159	34057	1147	19551	435	245	8.866	1899	63.96	16.4	84.2		9.8
2020-12-20	353567	7906	2962	104	34497	1165	19716	440	165	5.799	1923	64.97	16.8	83.4		9.6
2020-12-21	357636	8070	4069	164	34858	1174	19943	450	226	9.145	1943	65.47	17.3	83.7		9.5
2020-12-22	363240	8270	5604	200	35293	1210	20255	461	312	11.153	1968	67.47	17.5	83.8		8.8
2020-12-23	370053	8458	6813	188	35964	1193	20635	471	379	10.484	2005	66.53	17.4	84.1		8.0
2020-12-24	373862	8570	3809	112	33567	1102	20848	477	212	6.246	1871	61.45	17.7	83.0		-0.5
2020-12-25	376082	8643	2220	73	29871	1000	20971	481	123	4.071	1665	55.76	17.5	82.5		-11.6
2020-12-26	378144	8732	2062	89	27539	930	21086	486	114	4.963	1535	51.86	18.2	82.7		-19.1
2020-12-27	380442	8832	2298	100	26875	926	21214	492	128	5.576	1498	51.64	18.1	82.8		-22.1
2020-12-28	383050	8989	2608	157	25414	919	21360	501	145	8.755	1417	51.25	17.8	83.5		-27.1
2020-12-29	387935	9171	4885	182	24695	901	21632	511	272	10.149	1377	50.24	17.8	83.8		-30.0
2020-12-30	393717	9394	5782	223	23664	936	21955	523	322	12.435	1319	52.2	18.1	84.1		-34.2
2020-12-31	396860	9496	3143	102	22998	926	22130	529	175	5.688	1282	51.64	18.3	83.7		-31.5
2021-01-01	398556	9567	1696	71	22474	924	22225	533	94	3.959	1253	51.53	18.1	83.5		-24.8
2021-01-02	400456	9658	1900	91	22312	926	22331	538	105	5.075	1244	51.64	18.2	84.1		-19.0
2021-01-03	402261	9745	1805	87	21819	913	22431	543	100	4.851	1216	50.91	18.4	83.9		-18.8
2021-01-04	404710	9904	2449	159	21660	915	22568	552	136	8.866	1207	51.02	17.9	83.5		-14.8
2021-01-05	409604	10048	4894	144	21669	877	22841	560	272	8.03	1208	48.91	17.4	84.1		-12.3
2021-01-06	415593	10225	5989	177	21876	831	23175	570	333	9.87	1219	46.34	16.9	84.6		-7.6
2021-01-07	420594	10413	5001	188	23734	917	23454	580	278	10.484	1323	51.14	16.2	84.8		3.2
2021-01-08	424901	10555	4307	142	26345	988	23694	588	240	7.918	1469	55.09	16.2	85.5		17.2
2021-01-09	427968	10656	3067	101	27512	998	23865	594	171	5.632	1534	55.65	16.0	85.1		23.3
2021-01-10	429508	10709	1540	53	27247	964	23951	597	85	2.955	1519	53.76	15.8	83.7		24.9
2021-01-11	431733	10809	2225	100	27023	905	24075	602	124	5.576	1506	50.47	15.7	84.9		24.8
2021-01-12	435790	10961	4057	152	26186	913	24301	611	226	8.476	1460	50.91	15.2	85.0		20.8
2021-01-13	440108	11099	4318	138	24515	874	24542	618	240	7.695	1367	48.74	15.4	85.4		12.1
2021-01-14	444081	11291	3973	192	23487	878	24763	629	221	10.707	1309	48.96	15.0	85.4		-1.0
2021-01-15	447590	11416	3509	125	22689	861	24959	636	195	6.971	1265	48.01	14.6	85.0		-13.9
2021-01-16	450386	11499	2796	83	22418	843	25115	641	155	4.628	1250	47.01	14.3	84.6		-18.5
2021-01-17	451531	11548	1145	49	22023	839	25179	643	63	2.732	1228	46.79	14.1	83.3		-19.2
2021-01-18	453249	11637	1718	89	21516	828	25275	648	95	4.963	1199	46.17	14.2	84.1		-20.4
2021-01-19	456696	11747	3447	110	20906	786	25467	655	192	6.134	1165	43.83	14.0	85.7		-20.2
2021-01-20	460653	11875	3957	128	20545	776	25687	662	220	7.138	1145	43.27	13.4	85.8		-16.2
2021-01-21	463922	12006	3269	131	19841	715	25870	669	182	7.305	1106	39.87	13.5	86.4		-15.5
2021-01-22	467042	12114	3120	108	19452	698	26044	675	173	6.023	1084	38.92	13.4	86.6		-14.3
2021-01-23	469573	12202	2531	88	19187	703	26185	680	141	4.907	1069	39.2	13.2	86.2		-14.4
2021-01-24	470471	12239	898	37	18940	691	26235	682	50	2.063	1056	38.53	13.0	84.5		-14.0
2021-01-25	471922	12330	1451	91	18673	693	26316	687	80	5.075	1041	38.64	12.8	83.8		-13.2
2021-01-26	474645	12420	2723	90	17949	673	26468	692	151	5.019	1000	37.53	12.7	84.8		-14.1
2021-01-27	477705	12528	3060	108	17052	653	26638	698	170	6.023	950	36.41	12.6	86.1		-17.0
2021-01-28	480376	12620	2671	92	16454	614	26787	703	148	5.13	917	34.24	12.4	85.4		-17.1
2021-01-29	482965	12700	2589	80	15923	586	26932	708	144	4.461	887	32.68	12.4	85.6		-18.1
2021-01-30	485089	12748	2124	48	15516	546	27050	710	118	2.677	865	30.45	12.7	84.7		-19.1
2021-01-31	486052	12791	963	43	15581	552	27104	713	53	2.398	868	30.78	12.4	83.6		-17.7
2021-02-01	487193	12852	1141	61	15271	522	27167	716	63	3.402	851	29.11	12.5	84.6		-18.2
2021-02-02	489447	12931	2254	79	14802	511	27293	721	125	4.405	825	28.5	12.4	85.6		-17.5
2021-02-03	492089	13008	2642	77	14384	480	27440	725	147	4.294	802	26.77	12.2	86.3		-15.6
2021-02-04	494547	13092	2458	84	14171	472	27577	730	137	4.684	790	26.32	12.2	85.5		-13.9
2021-02-05	496680	13147	2133	55	13715	447	27696	733	118	3.067	764	24.93	12.2	85.5		-13.9
2021-02-06	498479	13187	1799	40	13390	439	27797	735	100	2.231	746	24.48	11.9	85.5		-13.7
2021-02-07	499074	13202	595	15	13022	411	27830	736	33	0.836	726	22.92	12.0	83.3		-16.4
2021-02-08	499903	13255	829	53	12710	403	27876	739	46	2.955	708	22.47	12.1	84.0		-16.8
2021-02-09	501627	13321	1724	66	12180	390	27972	742	96	3.68	679	21.75	11.2	84.9		-17.7
2021-02-10	503527	13375	1900	54	11438	367	28078	745	105	3.011	637	20.47	11.2	84.5		-20.5
2021-02-11	505408	13440	1881	65	10861	348	28183	749	104	3.625	605	19.41	11.1	84.3		-23.4
2021-02-12	507147	13498	1739	58	10467	351	28280	752	96	3.234	583	19.57	10.7	84.3		-23.7
2021-02-13	508462	13534	1315	36	9983	347	28353	754	73	2.008	556	19.35	10.7	84.4		-25.4
2021-02-14	509252	13559	790	25	10178	357	28397	756	44	1.394	567	19.91	10.7	83.4		-21.8
2021-02-15	510079	13597	827	38	10176	342	28444	758	46	2.119	567	19.07	10.5	83.9		-19.9
2021-02-16	511916	13672	1837	75	10289	351	28546	762	102	4.182	573	19.57	10.3	85.3		-15.5
2021-02-17	514007	13728	2091	56	10480	353	28663	765	116	3.123	584	19.68	9.8	85.4		-8.4
2021-02-18	516065	13771	2058	43	10657	331	28777	767	114	2.398	594	18.46	9.7	84.3		-1.9
2021-02-19	517893	13810	1828	39	10746	312	28879	770	101	2.175	599	17.4	9.8	84.7		2.7
2021-02-20	519636	13838	1743	28	11174	304	28977	771	97	1.561	623	16.95	9.9	84.7		11.9
2021-02-21	520371	13857	735	19	11119	298	29017	772	40	1.06	620	16.62	9.8	83.6		9.2
2021-02-22	521180	13903	809	46	11101	306	29063	775	45	2.565	619	17.06	9.7	83.9		9.1
2021-02-23	523130	13947	1950	44	11214	275	29171	777	108	2.454	625	15.34	9.4	84.8		9.0
2021-02-24	525808	13992	2678	45	11801	264	29321	780	149	2.509	658	14.72	9.2	84.7		12.6
2021-02-25	527804	14037	1996	45	11739	266	29432	782	111	2.509	654	14.83	9.2	84.9		10.2
2021-02-26	529687	14070	1883	33	11794	260	29537	784	105	1.84	657	14.5	8.9	84.5		9.8
2021-02-27	531303	14099	1616	29	11667	261	29627	786	90	1.617	650	14.55	9.1	84.6		4.4
2021-02-28	532035	14112	732	13	11664	255	29668	786	40	0.725	650	14.22	9.2	83.4		4.9
2021-03-01	532939	14140	904	28	11759	237	29718	788	50	1.561	655	13.22	9.0	83.4		5.9
2021-03-02	535191	14184	2252	44	12061	237	29844	790	125	2.454	672	13.22	9.0	84.1		7.6
2021-03-03	537383	14212	2192	28	11575	220	29966	792	122	1.561	645	12.27	9.0	84.6		-1.9
2021-03-04	539551	14242	2168	30	11747	205	30087	794	120	1.673	655	11.43	9.1	84.6		0.1
2021-03-05	541553	14264	2002	22	11866	194	30199	795	111	1.227	661	10.82	9.0	84.4		0.6
2021-03-06	543315	14296	1762	32	12012	197	30297	797	98	1.784	669	10.99	9.0	83.8		3.0
2021-03-07	544036	14309	721	13	12001	197	30337	797	40	0.725	669	10.99	9.3	82.5		2.9
2021-03-08	544979	14334	943	25	12040	194	30390	799	52	1.394	671	10.82	9.4	83.2		2.4
2021-03-09	547360	14366	2381	32	12169	182	30523	801	132	1.784	678	10.15	9.0	83.8		0.9
2021-03-10	550263	14406	2903	40	12880	194	30684	803	161	2.231	718	10.82	8.9	84.4		11.3
2021-03-11	552988	14448	2725	42	13437	206	30836	805	151	2.342	749	11.49	9.0	85.5		14.4
2021-03-12	555603	14482	2615	34	14050	218	30982	807	145	1.896	783	12.16	8.9	85.2		18.4
2021-03-13	557793	14501	2190	19	14478	205	31104	808	122	1.06	807	11.43	8.7	84.1		20.5
2021-03-14	558854	14513	1061	12	14818	204	31163	809	59	0.669	826	11.38	8.8	83.1		23.5
2021-03-15	560176	14531	1322	18	15197	197	31237	810	73	1.004	847	10.99	9.1	83.7		26.2
2021-03-16	563274	14566	3098	35	15914	200	31410	812	172	1.952	887	11.15	8.9	84.6		30.8
2021-03-17	567423	14611	4149	45	17160	205	31641	814	231	2.509	956	11.43	8.6	85.4		33.2
2021-03-18	570870	14656	3447	45	17882	208	31834	817	192	2.509	997	11.6	9.1	85.5		33.1
2021-03-19	574167	14684	3297	28	18564	202	32017	818	183	1.561	1035	11.26	9.1	85.3		32.1
2021-03-20	576934	14710	2767	26	19141	209	32172	820	154	1.45	1067	11.65	9.2	84.4		32.2
2021-03-21	578321	14735	1387	25	19467	222	32249	821	77	1.394	1085	12.38	9.7	82.9		31.4
2021-03-22	580316	14772	1995	37	20140	241	32360	823	111	2.063	1123	13.44	10.2	83.7		32.5
2021-03-23	584054	14825	3738	53	20780	259	32569	826	208	2.955	1158	14.44	10.1	85.3		30.6
2021-03-24	588838	14872	4784	47	21415	261	32835	829	266	2.621	1194	14.55	9.7	85.2		24.8
2021-03-25	593565	14923	4727	51	22695	267	33099	832	263	2.844	1265	14.89	10.1	85.5		26.9
2021-03-26	597476	14973	3911	50	23309	289	33317	834	218	2.788	1299	16.12	10.1	86.0		25.6
2021-03-27	600765	15010	3289	37	23831	300	33501	837	183	2.063	1328	16.73	10.6	85.6		24.5
2021-03-28	602344	15027	1579	17	24023	292	33589	837	88	0.948	1339	16.28	11.0	84.5		23.4
