Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-03	3	0	1	0	3	0	0	0	0	0.0	0	0.0				0
2020-03-04	7	0	4	0	7	0	1	0	0	0.0	1	0.0				0
2020-03-05	8	0	1	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-06	10	0	2	0	9	0	2	0	0	0.0	2	0.0				0
2020-03-07	12	0	2	0	10	0	2	0	0	0.0	2	0.0				400.0
2020-03-08	15	0	3	0	13	0	3	0	0	0.0	3	0.0				550.0
2020-03-09	21	0	6	0	19	0	5	0	1	0.0	4	0.0				850.0
2020-03-10	38	0	17	0	35	0	9	0	4	0.0	8	0.0				1066.7
2020-03-11	68	0	30	0	61	0	16	0	7	0.0	14	0.0				771.4
2020-03-12	131	0	63	0	123	0	32	0	15	0.0	30	0.0				1437.5
2020-03-13	189	0	58	0	179	0	46	0	14	0.0	43	0.0				1888.9
2020-03-14	240	0	51	0	228	0	58	0	12	0.0	55	0.0				2180.0
2020-03-15	335	1	95	1	320	1	82	0	23	0.245	78	0.24				2361.5
2020-03-16	459	2	124	1	438	2	112	0	30	0.245	107	0.49				2205.3
2020-03-17	626	3	167	1	588	3	153	0	40	0.245	143	0.73				1580.0
2020-03-18	783	4	157	1	715	4	191	0	38	0.245	175	0.98				1072.1
2020-03-19	918	8	135	4	787	8	224	1	33	0.979	192	1.96				539.8
2020-03-20	1098	9	180	1	909	9	268	2	44	0.245	222	2.2				407.8
2020-03-21	1213	11	115	2	973	11	296	2	28	0.49	238	2.69				326.8
2020-03-22	1355	15	142	4	1020	14	331	3	34	0.979	249	3.43				218.8
2020-03-23	1550	15	195	0	1091	13	379	3	47	0.0	267	3.18				149.1
2020-03-24	1754	19	204	4	1128	16	429	4	49	0.979	276	3.92				91.8
2020-03-25	1924	24	170	5	1141	20	471	5	41	1.224	279	4.9				59.6
2020-03-26	2138	30	214	6	1220	22	523	7	52	1.469	298	5.39				55.0
2020-03-27	2408	36	270	6	1310	27	589	8	66	1.469	320	6.61				44.1
2020-03-28	2573	43	165	7	1360	32	629	10	40	1.714	332	7.83				39.8
2020-03-29	2714	47	141	4	1359	32	664	11	34	0.979	332	7.83				33.2
2020-03-30	2856	53	142	6	1306	38	699	12	34	1.469	319	9.3				19.7
2020-03-31	3056	64	200	11	1302	45	748	15	48	2.693	318	11.02				15.4
2020-04-01	3307	73	251	9	1383	49	809	17	61	2.203	338	12.0				21.2
2020-04-02	3495	75	188	2	1357	45	855	18	46	0.49	332	11.02				11.2
2020-04-03	3709	90	214	15	1301	54	908	22	52	3.672	318	13.22				-0.7
2020-04-04	3849	94	140	4	1276	51	942	23	34	0.979	312	12.49				-6.2
2020-04-05	3955	97	106	3	1241	50	968	23	25	0.734	303	12.24				-8.7
2020-04-06	4093	106	138	9	1237	53	1002	25	33	2.203	302	12.97				-5.3
2020-04-07	4272	118	179	12	1216	54	1045	28	43	2.938	297	13.22				-6.6
2020-04-08	4443	129	171	11	1136	56	1087	31	41	2.693	278	13.71				-17.9
2020-04-09	4598	140	155	11	1103	65	1125	34	37	2.693	270	15.91				-18.7
2020-04-10	4729	147	131	7	1020	57	1157	35	32	1.714	249	13.95				-21.6
2020-04-11	4806	153	77	6	957	59	1176	37	18	1.469	234	14.44				-25.0
2020-04-12	4871	156	65	3	916	59	1192	38	15	0.734	224	14.44				-26.2
2020-04-13	4944	160	73	4	851	54	1210	39	17	0.979	208	13.22				-31.2
2020-04-14	5044	168	100	8	772	50	1234	41	24	1.958	188	12.24				-36.5
2020-04-15	5162	174	118	6	719	45	1263	42	28	1.469	176	11.02				-36.7
2020-04-16	5278	181	116	7	680	41	1292	44	28	1.714	166	10.04				-38.3
2020-04-17	5406	188	128	7	677	41	1323	46	31	1.714	165	10.04				-33.6
2020-04-18	5493	192	87	4	687	39	1344	47	21	0.979	168	9.55				-28.2
2020-04-19	5519	193	26	1	648	37	1351	47	6	0.245	158	9.06				-29.3
2020-04-20	5555	196	36	3	611	36	1359	47	8	0.734	149	8.81				-28.2
2020-04-21	5616	201	61	5	572	33	1374	49	14	1.224	140	8.08				-25.9
2020-04-22	5701	209	85	8	539	35	1395	51	20	1.958	131	8.57				-25.0
2020-04-23	5756	210	55	1	478	29	1409	51	13	0.245	117	7.1				-29.7
2020-04-24	5818	215	62	5	412	27	1424	52	15	1.224	100	6.61	7.6	53.8		-39.1
2020-04-25	5848	215	30	0	355	23	1431	52	7	0.0	86	5.63	6.7	52.8		-48.3
2020-04-26	5878	215	30	0	359	22	1438	52	7	0.0	87	5.39	6.8	50.1		-44.6
2020-04-27	5920	217	42	2	365	21	1449	53	10	0.49	89	5.14	6.7	51.7		-40.3
2020-04-28	5951	222	31	5	335	21	1456	54	7	1.224	82	5.14	5.8	53.4		-41.4
2020-04-29	6012	225	61	3	311	16	1471	55	14	0.734	76	3.92	5.3	54.8		-42.3
2020-04-30	6058	226	46	1	302	16	1483	55	11	0.245	73	3.92	5.2	54.0		-36.8
2020-05-01	6097	226	39	0	279	11	1492	55	9	0.0	68	2.69	4.7	57.4		-32.3
2020-05-02	6117	226	20	0	269	11	1497	55	4	0.0	65	2.69	4.7	52.9		-24.2
2020-05-03	6117	226	0	0	239	11	1497	55	0	0.0	58	2.69	4.5	54.3		-33.4
2020-05-04	6145	229	28	3	225	12	1504	56	6	0.734	55	2.94	4.0	50.9		-38.4
2020-05-05	6177	230	32	1	226	8	1512	56	7	0.245	55	1.96	3.9	52.4		-32.5
2020-05-06	6207	230	30	0	195	5	1519	56	7	0.0	47	1.22	3.8	55.4		-37.3
2020-05-07	6244	233	37	3	186	7	1528	57	9	0.734	45	1.71	3.2	55.1		-38.4
2020-05-08	6268	233	24	0	171	7	1534	57	5	0.0	41	1.71	3.0	55.5		-38.7
2020-05-09	6296	233	28	0	179	7	1541	57	6	0.0	43	1.71	2.8	53.5		-33.5
2020-05-10	6311	234	15	1	194	8	1544	57	3	0.245	47	1.96	2.8	53.5		-18.8
2020-05-11	6330	234	19	0	185	5	1549	57	4	0.0	45	1.22	2.7	53.7		-17.8
2020-05-12	6351	235	21	1	174	5	1554	57	5	0.245	42	1.22	2.9	56.0		-23.0
2020-05-13	6390	235	39	0	183	5	1564	57	9	0.0	44	1.22	2.9	56.2		-6.2
2020-05-14	6420	235	30	0	176	2	1571	57	7	0.0	43	0.49	2.4	56.3		-5.4
2020-05-15	6454	236	34	1	186	3	1580	57	8	0.245	45	0.73	2.0	57.1		8.8
2020-05-16	6464	236	10	0	168	3	1582	57	2	0.0	41	0.73	2.1	58.0		-6.1
2020-05-17	6481	236	17	0	170	2	1586	57	4	0.0	41	0.49	2.1	56.8		-12.4
2020-05-18	6500	236	19	0	170	2	1591	57	4	0.0	41	0.49	1.9	56.6		-8.1
2020-05-19	6522	236	22	0	171	1	1596	57	5	0.0	41	0.24	1.7	57.6		-1.7
2020-05-20	6552	236	30	0	162	1	1603	57	7	0.0	39	0.24	1.7	58.0		-11.5
2020-05-21	6558	236	6	0	138	1	1605	57	1	0.0	33	0.24	1.9	57.2		-21.6
2020-05-22	6570	236	12	0	116	0	1608	57	2	0.0	28	0.0	1.5	55.6		-37.6
2020-05-23	6577	236	7	0	113	0	1610	57	1	0.0	27	0.0	1.5	54.8		-32.7
2020-05-24	6578	236	1	0	97	0	1610	57	0	0.0	23	0.0	1.4	52.9		-42.9
2020-05-25	6589	236	11	0	89	0	1613	57	2	0.0	21	0.0	1.5	52.6		-47.6
2020-05-26	6629	236	40	0	107	0	1622	57	9	0.0	26	0.0	1.5	54.9		-37.4
2020-05-27	6650	237	21	1	98	1	1627	58	5	0.245	23	0.24	1.7	53.5		-39.5
2020-05-28	6658	237	8	0	100	1	1629	58	1	0.0	24	0.24	1.7	54.4		-27.5
2020-05-29	6676	237	18	0	106	1	1634	58	4	0.0	25	0.24	1.1	53.6		-8.6
2020-05-30	6687	237	11	0	110	1	1637	58	2	0.0	26	0.24	0.8	55.0		-2.7
2020-05-31	6687	237	0	0	109	1	1637	58	0	0.0	26	0.24	0.9	53.6		12.4
2020-06-01	6690	237	3	0	101	1	1637	58	0	0.0	24	0.24	1.3	53.3		13.5
2020-06-02	6697	238	7	1	68	2	1639	58	1	0.245	16	0.49	1.2	50.8		-36.4
2020-06-03	6712	239	15	1	62	2	1643	58	3	0.245	15	0.49	0.9	53.5		-36.7
2020-06-04	6740	239	28	0	82	2	1650	58	6	0.0	20	0.49	0.9	56.2		-18.0
2020-06-05	6762	239	22	0	86	2	1655	58	5	0.0	21	0.49	0.9	55.8		-18.9
2020-06-06	6770	239	8	0	83	2	1657	58	1	0.0	20	0.49	1.0	54.2		-24.5
2020-06-07	6771	239	1	0	84	2	1657	58	0	0.0	20	0.49	0.8	51.1		-22.9
2020-06-08	6786	239	15	0	96	2	1661	58	3	0.0	23	0.49	0.9	51.2		-5.0
2020-06-09	6802	239	16	0	105	1	1665	58	3	0.0	25	0.24	0.9	54.3		54.4
2020-06-10	6809	239	7	0	97	0	1666	58	1	0.0	23	0.0	0.9	54.3		56.5
2020-06-11	6810	239	1	0	70	0	1667	58	0	0.0	17	0.0	0.8	51.8		-14.6
2020-06-12	6821	239	11	0	59	0	1669	58	2	0.0	14	0.0	0.7	51.6		-31.4
2020-06-13	6822	239	1	0	52	0	1670	58	0	0.0	12	0.0	0.5	52.6		-37.3
2020-06-14	6825	239	3	0	54	0	1670	58	0	0.0	13	0.0	0.7	50.9		-35.7
2020-06-15	6834	239	9	0	48	0	1673	58	2	0.0	11	0.0	0.5	51.7		-50.0
2020-06-16	6846	239	12	0	44	0	1675	58	2	0.0	10	0.0	0.5	57.2		-58.1
2020-06-17	6863	240	17	1	54	1	1680	58	4	0.245	13	0.24	0.5	57.8		-44.3
2020-06-18	6876	240	13	0	66	1	1683	58	3	0.0	16	0.24	0.4	58.3		-5.7
2020-06-19	6887	240	11	0	66	1	1686	58	2	0.0	16	0.24	0.6	59.6		11.9
2020-06-20	6897	240	10	0	75	1	1688	58	2	0.0	18	0.24	0.6	56.8		44.2
2020-06-21	6898	241	1	1	73	2	1688	58	0	0.245	17	0.49	0.5	54.6		35.2
2020-06-22	6903	241	5	0	69	2	1689	58	1	0.0	16	0.49	0.5	55.0		43.8
2020-06-23	6919	241	16	0	73	2	1693	58	3	0.0	17	0.49	0.4	59.0		65.9
2020-06-24	6926	241	7	0	63	1	1695	58	1	0.0	15	0.24	0.6	58.3		16.7
2020-06-25	6939	241	13	0	63	1	1698	58	3	0.0	15	0.24	0.6	57.0		-4.5
2020-06-26	6955	241	16	0	68	1	1702	58	3	0.0	16	0.24	0.6	56.7		3.0
2020-06-27	6965	241	10	0	68	1	1705	58	2	0.0	16	0.24	0.6	57.4		-9.3
2020-06-28	6972	241	7	0	74	0	1706	58	1	0.0	18	0.0	0.5	56.4		1.4
2020-06-29	6987	241	15	0	84	0	1710	58	3	0.0	20	0.0	0.6	55.8		21.7
2020-06-30	7014	241	27	0	95	0	1717	58	6	0.0	23	0.0	0.6	58.3		30.1
2020-07-01	7043	241	29	0	117	0	1724	58	7	0.0	28	0.0	0.7	57.7		85.7
2020-07-02	7050	241	7	0	111	0	1725	58	1	0.0	27	0.0	0.7	58.5		76.2
2020-07-03	7058	241	8	0	103	0	1727	58	1	0.0	25	0.0	0.6	57.6		51.5
2020-07-04	7066	241	8	0	101	0	1729	58	1	0.0	24	0.0	0.5	57.3		48.5
2020-07-05	7067	241	1	0	95	0	1730	58	0	0.0	23	0.0	0.5	54.8		28.4
2020-07-06	7075	241	8	0	88	0	1732	58	1	0.0	21	0.0	0.5	54.9		4.8
2020-07-07	7082	241	7	0	68	0	1733	58	1	0.0	16	0.0	0.5	57.6		-28.4
2020-07-08	7094	241	12	0	51	0	1736	58	2	0.0	12	0.0	0.4	57.7		-56.4
2020-07-09	7112	242	18	1	62	1	1741	59	4	0.245	15	0.24	0.3	57.9		-44.1
2020-07-10	7129	242	17	0	71	1	1745	59	4	0.0	17	0.24	0.3	60.3		-31.1
2020-07-11	7151	242	22	0	85	1	1750	59	5	0.0	20	0.24	0.3	58.8		-15.8
2020-07-12	7166	242	15	0	99	1	1754	59	3	0.0	24	0.24	0.4	56.6		4.2
2020-07-13	7195	242	29	0	120	1	1761	59	7	0.0	29	0.24	0.3	56.0		36.4
2020-07-14	7218	242	23	0	136	1	1767	59	5	0.0	33	0.24	0.3	58.4		100.0
2020-07-15	7239	242	21	0	145	1	1772	59	5	0.0	35	0.24	0.4	59.2		184.3
2020-07-16	7268	242	29	0	156	0	1779	59	7	0.0	38	0.0	0.4	58.7		151.6
2020-07-17	7280	243	12	1	151	1	1782	59	2	0.245	36	0.24	0.3	60.0		112.7
2020-07-18	7294	243	14	0	143	1	1785	59	3	0.0	35	0.24	0.3	58.4		68.2
2020-07-19	7307	244	13	1	141	2	1788	59	3	0.245	34	0.49	0.5	57.5		42.4
2020-07-20	7328	244	21	0	133	2	1793	59	5	0.0	32	0.49	0.5	58.2		10.8
2020-07-21	7344	244	16	0	126	2	1797	59	3	0.0	30	0.49	0.4	59.5		-7.4
2020-07-22	7369	244	25	0	130	2	1804	59	6	0.0	31	0.49	0.4	59.0		-10.3
2020-07-23	7379	245	10	1	111	3	1806	59	2	0.245	27	0.73	0.5	61.1		-28.8
2020-07-24	7395	245	16	0	115	2	1810	59	3	0.0	28	0.49	0.6	61.3		-23.8
2020-07-25	7411	245	16	0	117	2	1814	59	3	0.0	28	0.49	0.5	58.9		-18.2
2020-07-26	7412	245	1	0	105	1	1814	59	0	0.0	25	0.24	0.5	58.5		-25.5
2020-07-27	7429	245	17	0	101	1	1818	59	4	0.0	24	0.24	0.5	56.4		-24.1
2020-07-28	7454	245	25	0	110	1	1824	59	6	0.0	26	0.24	0.5	57.3		-12.7
2020-07-29	7475	245	21	0	106	1	1829	59	5	0.0	25	0.24	0.5	58.2		-18.5
2020-07-30	7500	245	25	0	121	0	1836	59	6	0.0	29	0.0	0.5	57.7		9.0
2020-07-31	7512	245	12	0	117	0	1839	59	2	0.0	28	0.0	0.3	57.7		1.7
2020-08-01	7527	245	15	0	116	0	1842	59	3	0.0	28	0.0	0.4	57.1		-0.9
2020-08-02	7533	245	6	0	121	0	1844	59	1	0.0	29	0.0	0.4	56.0		15.2
2020-08-03	7577	245	44	0	148	0	1854	59	10	0.0	36	0.0	0.4	57.4		46.5
2020-08-04	7606	245	29	0	152	0	1862	59	7	0.0	37	0.0	0.4	62.2		38.2
2020-08-05	7661	245	55	0	186	0	1875	59	13	0.0	45	0.0	0.5	63.3		75.5
2020-08-06	7692	245	31	0	192	0	1883	59	7	0.0	47	0.0	0.5	62.8		58.7
2020-08-07	7751	245	59	0	239	0	1897	59	14	0.0	58	0.0	0.5	62.4		104.3
2020-08-08	7805	246	54	1	278	1	1910	60	13	0.245	68	0.24	0.5	61.5		139.7
2020-08-09	7818	246	13	0	285	1	1913	60	3	0.0	69	0.24	0.8	59.1		135.5
2020-08-10	7874	246	56	0	297	1	1927	60	13	0.0	72	0.24	0.8	60.4		100.7
2020-08-11	7918	246	44	0	312	1	1938	60	10	0.0	76	0.24	0.7	62.9		105.3
2020-08-12	7972	246	54	0	311	1	1951	60	13	0.0	76	0.24	0.5	65.0		67.2
2020-08-13	8051	246	79	0	359	1	1970	60	19	0.0	87	0.24	0.6	63.3		87.0
2020-08-14	8111	248	60	2	360	3	1985	60	14	0.49	88	0.73	0.7	64.5		50.6
2020-08-15	8145	248	34	0	340	2	1993	60	8	0.0	83	0.49	0.7	64.9		22.3
2020-08-16	8176	248	31	0	358	2	2001	60	7	0.0	87	0.49	0.8	61.9		25.6
2020-08-17	8275	249	99	1	401	3	2025	60	24	0.245	98	0.73	0.8	63.8		35.0
2020-08-18	8346	250	71	1	428	4	2043	61	17	0.245	104	0.98	0.8	64.8		37.2
2020-08-19	8448	250	102	0	476	4	2068	61	24	0.0	116	0.98	0.8	63.4		53.1
2020-08-20	8506	251	58	1	455	5	2082	61	14	0.245	111	1.22	1.2	64.1		26.7
2020-08-21	8583	251	77	0	472	3	2101	61	18	0.0	115	0.73	0.8	64.7		31.1
2020-08-22	8634	251	51	0	489	3	2113	61	12	0.0	119	0.73	0.8	63.2		43.8
2020-08-23	8656	251	22	0	480	3	2119	61	5	0.0	117	0.73	0.8	60.0		34.1
2020-08-24	8715	251	59	0	440	2	2133	61	14	0.0	107	0.49	0.8	60.6		9.7
2020-08-25	8767	252	52	1	421	2	2146	61	12	0.245	103	0.49	0.6	62.8		-1.6
2020-08-26	8828	252	61	0	380	2	2161	61	14	0.0	93	0.49	0.6	62.1		-20.2
2020-08-27	8882	252	54	0	376	1	2174	61	13	0.0	92	0.24	0.7	61.1		-17.4
2020-08-28	8978	252	96	0	395	1	2197	61	23	0.0	96	0.24	0.8	61.9		-16.3
2020-08-29	9042	252	64	0	408	1	2213	61	15	0.0	99	0.24	0.8	62.3		-16.6
2020-08-30	9067	252	25	0	411	1	2219	61	6	0.0	100	0.24	0.8	60.2		-14.4
2020-08-31	9107	252	40	0	392	1	2229	61	9	0.0	95	0.24	0.6	59.1		-10.9
2020-09-01	9155	252	48	0	388	0	2241	61	11	0.0	94	0.0	0.5	61.5		-7.8
2020-09-02	9190	252	35	0	362	0	2249	61	8	0.0	88	0.0	0.3	62.4		-4.7
2020-09-03	9247	252	57	0	365	0	2263	61	13	0.0	89	0.0	0.5	62.6		-2.9
2020-09-04	9300	253	53	1	322	1	2276	61	12	0.245	78	0.24	0.3	62.2		-18.5
2020-09-05	9347	254	47	1	305	2	2288	62	11	0.245	74	0.49	0.5	61.6		-25.2
2020-09-06	9375	256	28	2	308	4	2295	62	6	0.49	75	0.98	0.5	59.5		-25.1
2020-09-07	9445	257	70	1	338	5	2312	62	17	0.245	82	1.22	0.5	61.5		-13.8
2020-09-08	9497	258	52	1	342	6	2324	63	12	0.245	83	1.47	0.5	62.7		-11.9
2020-09-09	9556	258	59	0	366	6	2339	63	14	0.0	89	1.47	0.7	63.3		1.1
2020-09-10	9612	258	56	0	365	6	2353	63	13	0.0	89	1.47	0.5	64.8		0.0
2020-09-11	9692	258	80	0	392	5	2372	63	19	0.0	95	1.22	0.3	63.2		21.7
2020-09-12	9746	259	54	1	399	5	2385	63	13	0.245	97	1.22	0.3	61.7		30.8
2020-09-13	9755	259	9	0	380	3	2388	63	2	0.0	93	0.73	0.4	61.4		23.4
2020-09-14	9805	259	50	0	360	2	2400	63	12	0.0	88	0.49	0.3	61.5		6.5
2020-09-15	9855	261	50	2	358	3	2412	63	12	0.49	87	0.73	0.4	65.0		4.7
2020-09-16	9936	261	81	0	380	3	2432	63	19	0.0	93	0.73	0.7	66.0		3.8
2020-09-17	9997	261	61	0	385	3	2447	63	14	0.0	94	0.73	0.5	65.3		5.5
2020-09-18	10070	262	73	1	378	4	2465	64	17	0.245	92	0.98	0.5	62.8		-3.6
2020-09-19	10115	263	45	1	369	4	2476	64	11	0.245	90	0.98	0.7	64.9		-7.5
2020-09-20	10124	263	9	0	369	4	2478	64	2	0.0	90	0.98	0.6	61.7		-2.9
2020-09-21	10186	264	62	1	381	5	2493	64	15	0.245	93	1.22	0.5	61.2		5.8
2020-09-22	10234	264	48	0	379	3	2505	64	11	0.0	92	0.73	0.5	66.9		5.9
2020-09-23	10301	264	67	0	365	3	2521	64	16	0.0	89	0.73	0.7	65.9		-3.9
2020-09-24	10396	264	95	0	399	3	2545	64	23	0.0	97	0.73	0.5	64.7		3.6
2020-09-25	10480	267	84	3	410	5	2565	65	20	0.734	100	1.22	0.7	65.0		8.5
2020-09-26	10544	267	64	0	429	4	2581	65	15	0.0	105	0.98	0.8	63.4		16.3
2020-09-27	10583	267	39	0	459	4	2590	65	9	0.0	112	0.98	1.0	61.0		24.4
2020-09-28	10651	267	68	0	465	3	2607	65	16	0.0	113	0.73	0.9	61.7		22.0
2020-09-29	10715	267	64	0	481	3	2623	65	15	0.0	117	0.73	0.8	64.0		26.9
2020-09-30	10822	267	107	0	521	3	2649	65	26	0.0	127	0.73	0.7	63.0		42.7
2020-10-01	10943	267	121	0	547	3	2678	65	29	0.0	133	0.73	0.8	62.4		37.1
2020-10-02	11049	267	106	0	569	0	2704	65	25	0.0	139	0.0	0.8	63.5		38.8
2020-10-03	11132	269	83	2	588	2	2725	65	20	0.49	143	0.49	0.8	62.3		37.1
2020-10-04	11174	269	42	0	591	2	2735	65	10	0.0	144	0.49	0.9	59.2		28.8
2020-10-05	11280	273	106	4	629	6	2761	66	25	0.979	153	1.47	1.0	58.5		35.3
2020-10-06	11387	273	107	0	672	6	2787	66	26	0.0	164	1.47	0.9	60.4		39.7
2020-10-07	11560	273	173	0	738	6	2830	66	42	0.0	180	1.47	0.9	62.9		41.7
2020-10-08	11767	277	207	4	824	10	2880	67	50	0.979	201	2.45	1.0	64.8		50.6
2020-10-09	11919	277	152	0	870	10	2917	67	37	0.0	212	2.45	1.2	62.9		52.9
2020-10-10	12078	281	159	4	946	12	2956	68	38	0.979	231	2.94	1.3	63.5		60.9
2020-10-11	12182	285	104	4	1008	16	2982	69	25	0.979	246	3.92	1.2	60.9		70.6
2020-10-12	12325	287	143	2	1045	14	3017	70	35	0.49	255	3.43	1.4	59.4		66.1
2020-10-13	12553	290	228	3	1166	17	3073	70	55	0.734	285	4.16	1.3	59.1		73.5
2020-10-14	12765	291	212	1	1205	18	3125	71	51	0.245	294	4.41	1.6	61.6		63.3
2020-10-15	13107	294	342	3	1340	17	3208	71	83	0.734	328	4.16	1.7	61.1		62.6
2020-10-16	13408	298	301	4	1489	21	3282	72	73	0.979	364	5.14	1.8	61.8		71.1
2020-10-17	13694	298	286	0	1616	17	3352	72	70	0.0	395	4.16	2.0	61.4		70.8
2020-10-18	13820	300	126	2	1638	15	3383	73	30	0.49	400	3.67	2.0	60.0		62.5
2020-10-19	14043	302	223	2	1718	15	3437	73	54	0.49	420	3.67	2.3	60.4		64.4
2020-10-20	14395	311	352	9	1842	21	3524	76	86	2.203	450	5.14	2.8	62.6		58.0
2020-10-21	14905	318	510	7	2140	27	3648	77	124	1.714	523	6.61	2.8	63.4		77.6
2020-10-22	15427	323	522	5	2320	29	3776	79	127	1.224	567	7.1	3.1	64.5		73.1
2020-10-23	15978	329	551	6	2570	31	3911	80	134	1.469	629	7.59	3.4	63.9		72.6
2020-10-24	16439	333	461	4	2745	35	4024	81	112	0.979	672	8.57	3.5	62.7		69.9
2020-10-25	16747	336	308	3	2927	36	4099	82	75	0.734	716	8.81	3.8	61.1		78.7
2020-10-26	17205	341	458	5	3162	39	4211	83	112	1.224	774	9.55	3.8	62.4		84.1
2020-10-27	17927	349	722	8	3532	38	4388	85	176	1.958	864	9.3	3.9	65.2		91.7
2020-10-28	18637	359	710	10	3732	41	4562	87	173	2.448	913	10.04	4.3	65.1		74.4
2020-10-29	19444	368	807	9	4017	45	4760	90	197	2.203	983	11.02	4.3	65.7		73.1
2020-10-30	20370	379	926	11	4392	50	4986	92	226	2.693	1075	12.24	4.5	65.2		70.9
