Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-22	181407	3640	141	0	887	0	49771	998	38	0.0	243	0.0	3.2	82.2		57.8
2021-07-23	181579	3640	172	0	919	0	49818	998	47	0.0	252	0.0	3.1	82.9		44.3
2021-07-24	181606	3641	27	1	927	1	49826	998	7	0.274	254	0.27	2.8	82.5		42.8
2021-07-25	181615	3641	9	0	935	1	49828	998	2	0.0	256	0.27	3.0	81.9		44.1
2021-07-26	181866	3641	251	0	966	1	49897	998	68	0.0	265	0.27	3.1	82.0		26.8
2021-07-27	182074	3641	208	0	980	1	49954	998	57	0.0	268	0.27	3.0	82.7		16.7
2021-07-28	182280	3641	206	0	1014	1	50010	998	56	0.0	278	0.27	2.9	84.0		15.0
2021-07-29	182487	3641	207	0	1080	1	50067	998	56	0.0	296	0.27	2.9	83.5		21.8
2021-07-30	182670	3641	183	0	1091	1	50117	998	50	0.0	299	0.27	3.0	84.3		18.7
2021-07-31	182696	3641	26	0	1090	0	50125	998	7	0.0	299	0.0	2.8	84.3		17.6
2021-08-01	182710	3641	14	0	1095	0	50128	998	3	0.0	300	0.0	3.1	84.1		17.1
2021-08-02	182999	3641	289	0	1133	0	50208	998	79	0.0	310	0.0	3.1	83.1		17.3
2021-08-03	183286	3641	287	0	1212	0	50286	998	78	0.0	332	0.0	3.2	82.9		23.7
2021-08-04	183614	3642	328	1	1334	1	50376	999	89	0.274	366	0.27	3.1	86.1		31.6
2021-08-05	183882	3643	268	1	1395	2	50450	999	73	0.274	382	0.55	3.2	86.2		29.2
2021-08-06	184111	3644	229	1	1441	3	50513	999	62	0.274	395	0.82	3.2	84.9		32.1
2021-08-07	184183	3644	72	0	1487	3	50533	999	19	0.0	407	0.82	3.0	85.9		36.4
2021-08-08	184228	3644	45	0	1518	3	50545	999	12	0.0	416	0.82	3.3	83.8		38.6
2021-08-09	184681	3646	453	2	1682	5	50669	1000	124	0.549	461	1.37	3.6	83.4		48.5
2021-08-10	185131	3648	450	2	1845	7	50793	1000	123	0.549	506	1.92	3.8	84.3		52.2
2021-08-11	185637	3648	506	0	2023	6	50932	1000	138	0.0	555	1.65	4.2	87.1		51.6
2021-08-12	186098	3648	461	0	2216	5	51058	1000	126	0.0	607	1.37	4.4	87.5		58.9
2021-08-13	186543	3649	445	1	2432	5	51180	1001	122	0.274	667	1.37	4.3	86.4		68.8
2021-08-14	186653	3649	110	0	2470	5	51210	1001	30	0.0	677	1.37	4.5	86.4		66.1
2021-08-15	186705	3650	52	1	2477	6	51225	1001	14	0.274	679	1.65	4.8	85.7		63.2
2021-08-16	187346	3652	641	2	2665	6	51400	1001	175	0.549	731	1.65	4.9	86.9		58.4
2021-08-17	187900	3653	554	1	2769	5	51552	1002	151	0.274	759	1.37	4.5	89.4		50.1
2021-08-18	188407	3655	507	2	2770	7	51692	1002	139	0.549	759	1.92	4.7	89.8		36.9
2021-08-19	188848	3655	441	0	2750	7	51812	1002	120	0.0	754	1.92	5.0	89.5		24.1
2021-08-20	189312	3655	464	0	2769	6	51940	1002	127	0.0	759	1.65	4.9	90.2		13.9
2021-08-21	189412	3656	100	1	2759	7	51967	1003	27	0.274	756	1.92	4.8	86.8		11.7
2021-08-22	189452	3656	40	0	2747	6	51978	1003	10	0.0	753	1.65	4.7	86.6		10.9
2021-08-23	190063	3656	611	0	2717	4	52146	1003	167	0.0	745	1.1	4.4	86.6		2.0
2021-08-24	190683	3658	620	2	2783	5	52316	1003	170	0.549	763	1.37	4.1	88.4		0.5
2021-08-25	191315	3658	632	0	2908	3	52489	1003	173	0.0	797	0.82	4.1	88.9		5.0
2021-08-26	191822	3660	507	2	2974	5	52628	1004	139	0.549	815	1.37	4.0	89.6		8.1
2021-08-27	192273	3663	451	3	2961	8	52752	1004	123	0.823	812	2.19	4.5	88.9		6.9
2021-08-28	192386	3665	113	2	2974	9	52783	1005	31	0.549	815	2.47	4.4	88.1		7.8
2021-08-29	192438	3665	52	0	2986	9	52797	1005	14	0.0	819	2.47	4.3	86.9		8.7
2021-08-30	193101	3668	663	3	3038	12	52979	1006	181	0.823	833	3.29	5.0	86.9		11.8
2021-08-31	193905	3669	804	1	3222	11	53200	1006	220	0.274	883	3.02	5.0	87.8		15.8
2021-09-01	194581	3671	676	2	3266	13	53385	1007	185	0.549	896	3.57	5.1	88.9		12.3
2021-09-02	195060	3672	479	1	3238	12	53517	1007	131	0.274	888	3.29	5.2	89.4		8.9
2021-09-03	195547	3674	487	2	3274	11	53650	1008	133	0.549	898	3.02	5.6	90.0		10.6
2021-09-04	195699	3674	152	0	3313	9	53692	1008	41	0.0	908	2.47	6.0	90.2		11.4
2021-09-05	195741	3674	42	0	3303	9	53704	1008	11	0.0	906	2.47	6.4	89.7		10.6
2021-09-06	196462	3674	721	0	3361	6	53901	1008	197	0.0	922	1.65	6.7	86.9		10.6
2021-09-07	197123	3676	661	2	3218	7	54083	1008	181	0.549	882	1.92	6.6	87.5		-0.1
2021-09-08	197795	3677	672	1	3214	6	54267	1008	184	0.274	881	1.65	6.7	87.2		-1.6
2021-09-09	198381	3679	586	2	3321	7	54428	1009	160	0.549	911	1.92	6.9	88.8		2.6
2021-09-10	198933	3681	552	2	3386	7	54579	1009	151	0.549	928	1.92	6.9	89.1		3.4
2021-09-11	199042	3681	109	0	3343	7	54609	1009	29	0.0	917	1.92	6.7	89.4		0.9
2021-09-12	199058	3681	16	0	3317	7	54614	1009	4	0.0	910	1.92	6.6	88.0		0.4
2021-09-13	199780	3684	722	3	3318	10	54812	1010	198	0.823	910	2.74	6.9	88.6		-1.3
2021-09-14	200413	3685	633	1	3290	9	54986	1011	173	0.274	902	2.47	6.9	89.8		2.2
2021-09-15	201057	3690	644	5	3262	13	55162	1012	176	1.372	894	3.57	6.9	90.1		1.5
2021-09-16	201528	3691	471	1	3147	12	55291	1012	129	0.274	863	3.29	6.8	91.1		-5.2
2021-09-17	201955	3693	427	2	3022	12	55409	1013	117	0.549	829	3.29	7.0	91.3		-10.8
2021-09-18	202054	3693	99	0	3012	12	55436	1013	27	0.0	826	3.29	7.1	90.8		-9.9
2021-09-19	202068	3693	14	0	3010	12	55440	1013	3	0.0	825	3.29	7.3	90.8		-9.3
2021-09-20	202663	3695	595	2	2883	11	55603	1013	163	0.549	790	3.02	7.8	89.1		-13.1
2021-09-21	203173	3698	510	3	2760	13	55743	1014	139	0.823	757	3.57	7.4	91.0		-16.1
2021-09-22	203747	3701	574	3	2690	11	55900	1015	157	0.823	738	3.02	7.6	91.0		-17.5
2021-09-23	204164	3703	417	2	2636	12	56015	1015	114	0.549	723	3.29	7.3	90.0		-16.2
2021-09-24	204637	3705	473	2	2682	12	56144	1016	129	0.549	735	3.29	7.3	90.1		-11.3
2021-09-25	204721	3705	84	0	2667	12	56167	1016	23	0.0	731	3.29	7.6	89.5		-11.5
2021-09-26	204748	3705	27	0	2680	12	56175	1016	7	0.0	735	3.29	7.7	90.4		-11.0
2021-09-27	205347	3707	599	2	2684	12	56339	1017	164	0.549	736	3.29	7.7	89.8		-6.9
2021-09-28	205932	3708	585	1	2759	10	56500	1017	160	0.274	756	2.74	7.8	91.7		-0.0
2021-09-29	206624	3709	692	1	2877	8	56690	1017	189	0.274	789	2.19	7.9	92.3		7.0
2021-09-30	207124	3711	500	2	2960	8	56827	1018	137	0.549	812	2.19	8.5	91.5		12.3
2021-10-01	207609	3713	485	2	2972	8	56960	1018	133	0.549	815	2.19	8.7	91.0		10.8
2021-10-02	207691	3715	82	2	2970	10	56982	1019	22	0.549	814	2.74	8.1	91.3		11.4
2021-10-03	207751	3715	60	0	3003	10	56999	1019	16	0.0	823	2.74	7.9	89.6		12.1
2021-10-04	208371	3725	620	10	3024	18	57169	1022	170	2.744	829	4.94	7.6	90.3		12.7
2021-10-05	209036	3726	665	1	3104	18	57351	1022	182	0.274	851	4.94	7.3	91.8		12.5
2021-10-06	209633	3728	597	2	3009	19	57515	1022	163	0.549	825	5.21	7.6	91.0		4.6
2021-10-07	210160	3731	527	3	3036	20	57660	1023	144	0.823	832	5.49	7.9	91.2		2.6
2021-10-08	210693	3734	533	3	3084	21	57806	1024	146	0.823	846	5.76	7.6	90.3		3.8
2021-10-09	210820	3734	127	0	3129	19	57841	1024	34	0.0	858	5.21	7.2	89.3		5.4
2021-10-10	210847	3734	27	0	3096	19	57848	1024	7	0.0	849	5.21	7.0	85.8		3.1
2021-10-11	211517	3736	670	2	3146	11	58032	1025	183	0.549	863	3.02	8.0	88.5		4.0
2021-10-12	212223	3740	706	4	3187	14	58226	1026	193	1.097	874	3.84	8.0	89.8		2.7
2021-10-13	212844	3743	621	3	3211	15	58396	1026	170	0.823	880	4.12	8.4	89.5		6.7
2021-10-14	213371	3747	527	4	3211	16	58541	1028	144	1.097	880	4.39	8.4	87.7		5.8
2021-10-15	213997	3749	626	2	3304	15	58712	1028	171	0.549	906	4.12	8.4	89.0		7.1
2021-10-16	214200	3750	203	1	3380	16	58768	1028	55	0.274	927	4.39	8.4	89.1		8.0
2021-10-17	214273	3750	73	0	3426	16	58788	1028	20	0.0	939	4.39	8.6	88.3		10.7
2021-10-18	215132	3755	859	5	3615	19	59024	1030	235	1.372	991	5.21	8.6	90.2		14.9
2021-10-19	215984	3760	852	5	3761	20	59258	1031	233	1.372	1031	5.49	8.5	91.2		18.0
2021-10-20	216962	3766	978	6	4118	23	59526	1033	268	1.646	1129	6.31	8.3	90.9		28.2
2021-10-21	217729	3770	767	4	4358	23	59736	1034	210	1.097	1195	6.31	8.4	91.5		35.7
2021-10-22	218461	3774	732	4	4464	25	59937	1035	200	1.097	1224	6.86	8.3	92.2		35.1
2021-10-23	218725	3776	264	2	4525	26	60010	1035	72	0.549	1241	7.13	8.3	92.1		33.9
2021-10-24	218768	3776	43	0	4495	26	60021	1035	11	0.0	1233	7.13	8.5	91.2		31.2
2021-10-25	219685	3784	917	8	4553	29	60273	1038	251	2.195	1249	7.96	8.6	90.9		25.9
2021-10-26	220878	3789	1193	5	4894	29	60600	1039	327	1.372	1342	7.96	8.8	91.2		30.1
2021-10-27	222087	3801	1209	12	5125	35	60932	1042	331	3.292	1406	9.6	9.1	93.6		24.5
2021-10-28	223113	3804	1026	3	5384	34	61214	1043	281	0.823	1477	9.33	9.8	93.4		23.5
2021-10-29	224092	3810	979	6	5631	36	61482	1045	268	1.646	1544	9.88	10.6	92.7		26.1
2021-10-30	224366	3811	274	1	5641	35	61557	1045	75	0.274	1547	9.6	10.9	93.1		24.7
2021-10-31	224481	3811	115	0	5713	35	61589	1045	31	0.0	1567	9.6	10.7	91.2		27.1
2021-11-01	225721	3819	1240	8	6036	35	61929	1047	340	2.195	1656	9.6	10.6	90.9		32.6
2021-11-02	227121	3826	1400	7	6243	37	62313	1049	384	1.921	1712	10.15	10.7	91.8		27.6
2021-11-03	228707	3830	1586	4	6620	29	62748	1050	435	1.097	1816	7.96	9.5	92.2		29.2
2021-11-04	230299	3838	1592	8	7186	34	63185	1053	436	2.195	1971	9.33	10.2	91.7		33.5
2021-11-05	231683	3847	1384	9	7591	37	63565	1055	379	2.469	2082	10.15	10.9	92.6		34.8
2021-11-06	231948	3847	265	0	7582	36	63638	1055	72	0.0	2080	9.88	11.2	90.6		34.4
2021-11-07	232078	3847	130	0	7597	36	63673	1055	35	0.0	2084	9.88	12.3	90.6		33.0
2021-11-08	234287	3855	2209	8	8566	36	64279	1057	606	2.195	2350	9.88	12.0	90.1		41.9
2021-11-09	236342	3860	2055	5	9221	34	64843	1059	563	1.372	2529	9.33	11.6	91.1		47.7
2021-11-10	239062	3871	2720	11	10355	41	65589	1062	746	3.018	2841	11.25	11.8	92.4		56.4
2021-11-11	241175	3877	2113	6	10876	39	66169	1063	579	1.646	2983	10.7	12.5	92.6		51.3
2021-11-12	243229	3883	2054	6	11546	36	66733	1065	563	1.646	3167	9.88	12.8	92.7		52.1
2021-11-13	243850	3884	621	1	11902	37	66903	1065	170	0.274	3265	10.15	13.1	92.8		57.0
2021-11-14	244142	3884	292	0	12064	37	66983	1065	80	0.0	3309	10.15	12.9	91.8		58.8
2021-11-15	246982	3893	2840	9	12695	38	67762	1068	779	2.469	3483	10.43	14.2	92.1		48.2
2021-11-16	249834	3900	2852	7	13492	40	68545	1070	782	1.921	3701	10.97	14.4	92.3		46.3
2021-11-17	252691	3908	2857	8	13629	37	69329	1072	783	2.195	3739	10.15	14.3	92.0		31.6
2021-11-18	255085	3914	2394	6	13910	37	69986	1073	656	1.646	3816	10.15	14.7	91.8		27.9
2021-11-19	257166	3919	2081	5	13937	36	70556	1075	570	1.372	3823	9.88	15.4	91.1		20.7
2021-11-20	257621	3920	455	1	13771	36	70681	1075	124	0.274	3778	9.88	15.7	90.1		15.7
2021-11-21	257910	3922	289	2	13768	38	70761	1076	79	0.549	3777	10.43	16.3	89.7		14.1
2021-11-22	261046	3936	3136	14	14064	43	71621	1079	860	3.841	3858	11.8	17.2	90.7		10.8
2021-11-23	263705	3946	2659	10	13871	46	72351	1082	729	2.744	3805	12.62	17.5	91.4		2.8
2021-11-24	266547	3952	2842	6	13856	44	73130	1084	779	1.646	3801	12.07	16.9	91.8		1.7
2021-11-25	269118	3959	2571	7	14033	45	73836	1086	705	1.921	3850	12.35	17.1	91.4		0.9
2021-11-26	271742	3967	2624	8	14576	48	74556	1088	719	2.195	3999	13.17	16.8	91.2		4.6
2021-11-27	272468	3969	726	2	14847	49	74755	1088	199	0.549	4073	13.44	16.6	91.8		7.8
2021-11-28	272870	3969	402	0	14960	47	74865	1088	110	0.0	4104	12.9	17.0	91.1		8.7
2021-11-29	275702	3979	2832	10	14656	43	75642	1091	776	2.744	4021	11.8	17.0	91.5		4.2
2021-11-30	278405	3984	2703	5	14700	38	76384	1093	741	1.372	4033	10.43	17.5	90.5		6.0
2021-12-01	280649	3993	2244	9	14102	41	76999	1095	615	2.469	3869	11.25	17.9	90.5		1.8
2021-12-02	283206	4003	2557	10	14088	44	77701	1098	701	2.744	3865	12.07	18.5	92.3		0.4
2021-12-03	285470	4009	2264	6	13728	42	78322	1099	621	1.646	3766	11.52	19.5	93.4		-5.8
2021-12-04	286124	4010	654	1	13656	41	78501	1100	179	0.274	3746	11.25	19.9	92.5		-8.0
2021-12-05	286468	4014	344	4	13598	45	78596	1101	94	1.097	3730	12.35	19.5	91.4		-9.1
2021-12-06	289120	4029	2652	15	13418	50	79323	1105	727	4.115	3681	13.72	20.0	90.8		-8.4
2021-12-07	291632	4041	2512	12	13227	57	80013	1108	689	3.292	3629	15.64	21.2	91.9		-10.0
2021-12-08	294214	4052	2582	11	13565	59	80721	1111	708	3.018	3721	16.19	21.1	91.2		-3.8
2021-12-09	296268	4064	2054	12	13062	61	81285	1115	563	3.292	3583	16.74	21.9	92.1		-7.3
2021-12-10	297894	4068	1626	4	12424	59	81731	1116	446	1.097	3408	16.19	21.3	89.3		-9.5
2021-12-11	298287	4070	393	2	12163	60	81839	1116	107	0.549	3337	16.46	22.1	89.9		-10.9
2021-12-12	298486	4072	199	2	12018	58	81893	1117	54	0.549	3297	15.91	22.1	90.1		-11.6
2021-12-13	301082	4084	2596	12	11962	55	82605	1120	712	3.292	3281	15.09	22.0	89.9		-10.9
2021-12-14	303361	4096	2279	12	11729	55	83231	1123	625	3.292	3218	15.09	20.7	90.0		-11.3
2021-12-15	305576	4098	2215	2	11362	46	83838	1124	607	0.549	3117	12.62	20.2	89.9		-16.2
2021-12-16	307986	4107	2410	9	11718	43	84500	1126	661	2.469	3214	11.8	20.1	90.1		-10.3
2021-12-17	310091	4114	2105	7	12197	46	85077	1128	577	1.921	3346	12.62	20.2	88.4		-1.8
2021-12-18	310616	4115	525	1	12329	45	85221	1129	144	0.274	3382	12.35	19.8	90.4		1.4
2021-12-19	310874	4115	258	0	12388	43	85292	1129	70	0.0	3398	11.8	19.7	88.9		3.1
2021-12-20	313884	4123	3010	8	12802	39	86118	1131	825	2.195	3512	10.7	19.6	89.8		7.0
2021-12-21	316441	4130	2557	7	13080	34	86819	1133	701	1.921	3588	9.33	18.9	90.1		11.5
2021-12-22	318729	4136	2288	6	13153	38	87447	1134	627	1.646	3608	10.43	18.8	87.9		15.8
2021-12-23	320602	4136	1873	0	12616	29	87961	1134	513	0.0	3461	7.96	18.0	88.6		7.7
2021-12-24	321244	4137	642	1	11153	23	88137	1135	176	0.274	3059	6.31	18.4	87.2		-8.6
2021-12-25	321963	4138	719	1	11347	23	88334	1135	197	0.274	3113	6.31	18.3	87.2		-8.0
2021-12-26	322436	4141	473	3	11562	26	88464	1136	129	0.823	3172	7.13	18.1	87.1		-6.7
2021-12-27	324852	4146	2416	5	10968	23	89127	1137	662	1.372	3009	6.31	17.4	86.9		-14.3
2021-12-28	327287	4151	2435	5	10846	21	89795	1138	668	1.372	2975	5.76	18.3	87.2		-17.1
2021-12-29	329783	4155	2496	4	11054	19	90480	1139	684	1.097	3032	5.21	17.7	88.7		-16.0
2021-12-30	332305	4160	2522	5	11703	24	91172	1141	691	1.372	3210	6.58	17.6	89.1		-7.2
2021-12-31	333360	4161	1055	1	12116	24	91461	1141	289	0.274	3324	6.58	17.9	88.2		8.6
2022-01-01	333689	4162	329	1	11726	24	91552	1141	90	0.274	3217	6.58	18.0	88.2		3.3
2022-01-02	334430	4163	741	1	11994	22	91755	1142	203	0.274	3290	6.04	17.9	86.5		3.7
2022-01-03	338148	4168	3718	5	13296	22	92775	1143	1020	1.372	3647	6.04	17.7	86.2		21.2
2022-01-04	342628	4175	4480	7	15341	24	94004	1145	1229	1.921	4209	6.58	17.3	88.6		41.4
2022-01-05	348160	4178	5532	3	18377	23	95522	1146	1517	0.823	5041	6.31	17.4	88.2		66.2
2022-01-06	354285	4182	6125	4	21980	22	97202	1147	1680	1.097	6030	6.04	17.3	88.4		87.8
2022-01-07	360235	4186	5950	4	26875	25	98835	1148	1632	1.097	7373	6.86	17.6	87.9		121.8
2022-01-08	362209	4189	1974	3	28520	27	99376	1149	541	0.823	7824	7.41	17.7	87.1		143.2
2022-01-09	363089	4189	880	0	28659	26	99618	1149	241	0.0	7862	7.13	18.1	86.0		138.9
2022-01-10	370085	4195	6996	6	31937	27	101537	1150	1919	1.646	8762	7.41	17.6	88.4	6.7	140.2
2022-01-11	377408	4202	7323	7	34780	27	103546	1152	2009	1.921	9542	7.41	17.5	88.7	6.7	126.7
2022-01-12	385259	4206	7851	4	37099	28	105700	1153	2154	1.097	10178	7.68	16.6	89.8	6.8	101.9
2022-01-13	392141	4210	6882	4	37856	28	107589	1155	1888	1.097	10386	7.68	17.0	88.4	7.2	72.2
2022-01-14	398554	4212	6413	2	38319	26	109348	1155	1759	0.549	10513	7.13	16.8	89.2	7.9	42.6
2022-01-15	400494	4212	1940	0	38285	23	109880	1155	532	0.0	10504	6.31	16.6	88.5	9.0	34.2
2022-01-16	401895	4213	1401	1	38806	24	110265	1155	384	0.274	10646	6.58	16.6	86.9	10.5	35.4
2022-01-17	410475	4216	8580	3	40390	21	112619	1156	2354	0.823	11081	5.76	17.3	87.8	12.4	26.5
2022-01-18	420592	4224	10117	8	43184	22	115395	1158	2775	2.195	11848	6.04	16.4	86.9	14.3	24.2
2022-01-19	433306	4232	12714	8	48047	26	118883	1161	3488	2.195	13182	7.13	16.3	87.2	15.4	29.5
2022-01-20	446364	4237	13058	5	54223	27	122465	1162	3582	1.372	14876	7.41	15.4	88.2	14.9	43.2
2022-01-21	458448	4243	12084	6	59894	31	125781	1164	3315	1.646	16432	8.51	15.4	88.9	13.3	56.3
2022-01-22	461617	4247	3169	4	61123	35	126650	1165	869	1.097	16769	9.6	15.8	89.6	12.6	59.7
2022-01-23	462908	4247	1291	0	61013	34	127005	1165	354	0.0	16739	9.33	16.6	89.3	12.8	57.2
2022-01-24	477254	4251	14346	4	66779	35	130941	1166	3936	1.097	18321	9.6	16.8	87.8	12.4	65.3
2022-01-25	492423	4254	15169	3	71831	30	135102	1167	4161	0.823	19707	8.23	17.1	87.4	11.8	66.3
2022-01-26	506565	4262	14142	8	73259	30	138982	1169	3880	2.195	20099	8.23	17.2	90.2	11.6	52.5
2022-01-27	519446	4269	12881	7	73082	32	142517	1171	3534	1.921	20051	8.78	16.1	89.0	12.0	34.8
2022-01-28	530297	4276	10851	7	71849	33	145494	1173	2977	1.921	19712	9.05	16.9	88.1	13.1	20.0
2022-01-29	533697	4278	3400	2	72080	31	146426	1173	932	0.549	19776	8.51	16.7	88.2	14.8	17.9
2022-01-30	534775	4278	1078	0	71867	31	146722	1173	295	0.0	19717	8.51	16.4	87.4	17.6	17.8
2022-01-31	547275	4284	12500	6	70021	33	150152	1175	3429	1.646	19211	9.05	16.8	86.8	22.4	4.9
2022-02-01	562147	4287	14872	3	69724	33	154232	1176	4080	0.823	19129	9.05	16.2	87.8	30.8	-2.9
2022-02-02	575681	4295	13534	8	69116	33	157945	1178	3713	2.195	18962	9.05	17.1	87.8	46.1	-5.7
2022-02-03	588194	4303	12513	8	68748	34	161378	1180	3433	2.195	18861	9.33	17.3	88.3	75.2	-5.9
2022-02-04	596697	4311	8503	8	66400	35	163711	1182	2332	2.195	18217	9.6	17.7	88.6	161.6	-7.6
2022-02-05	599109	4316	2412	5	65412	38	164373	1184	661	1.372	17946	10.43	16.9	89.2	-365.0	-9.3
2022-02-06	599781	4316	672	0	65006	38	164558	1184	184	0.0	17835	10.43	17.9	89.6	-107.6	-9.5
2022-02-07	610592	4326	10811	10	63317	42	167524	1186	2966	2.744	17371	11.52	17.9	88.0	-66.3	-9.6
2022-02-08	622571	4337	11979	11	60424	50	170810	1189	3286	3.018	16578	13.72	17.4	90.0	-52.8	-13.3
2022-02-09	633733	4357	11162	20	58052	62	173873	1195	3062	5.487	15927	17.01	16.9	90.4	-44.9	-16.0
2022-02-10	642458	4368	8725	11	54264	65	176267	1198	2393	3.018	14888	17.83	16.5	90.1	-37.4	-21.1
2022-02-11	649762	4376	7304	8	53065	65	178270	1200	2003	2.195	14559	17.83	16.1	88.7	-31.9	-20.1
2022-02-12	651067	4376	1305	0	51958	60	178629	1200	358	0.0	14255	16.46	16.5	87.9	-28.6	-20.6
2022-02-13	651514	4376	447	0	51733	60	178751	1200	122	0.0	14193	16.46	16.5	87.3	-26.9	-20.4
2022-02-14	660716	4382	9202	6	50124	56	181276	1202	2524	1.646	13752	15.36	16.7	86.2	-25.0	-20.8
2022-02-15	670561	4393	9845	11	47990	56	183977	1205	2701	3.018	13166	15.36	17.3	87.8	-23.5	-20.6
2022-02-16	678015	4398	7454	5	44282	41	186022	1206	2045	1.372	12149	11.25	16.3	88.4	-21.7	-23.7
2022-02-17	684946	4409	6931	11	42488	41	187924	1209	1901	3.018	11657	11.25	16.2	88.2	-20.6	-21.7
2022-02-18	692014	4416	7068	7	42252	40	189863	1211	1939	1.921	11592	10.97	16.6	89.1	-19.7	-20.4
2022-02-19	694042	4416	2028	0	42975	40	190419	1211	556	0.0	11790	10.97	16.5	88.7	-19.9	-17.3
2022-02-20	694429	4416	387	0	42915	40	190525	1211	106	0.0	11774	10.97	15.8	87.0	-21.2	-17.0
