Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-07	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-10	11	0	9	0	10	0	5	0	4	0.0	4	0.0				0
2020-03-11	12	0	1	0	11	0	5	0	0	0.0	5	0.0				0
2020-03-12	23	0	11	0	22	0	10	0	5	0.0	10	0.0				0
2020-03-13	33	0	10	0	32	0	15	0	4	0.0	14	0.0				0
2020-03-14	51	0	18	0	49	0	23	0	8	0.0	22	0.0				2350.0
2020-03-15	52	0	1	0	50	0	24	0	0	0.0	23	0.0				2400.0
2020-03-16	70	0	18	0	68	0	32	0	8	0.0	31	0.0				0
2020-03-17	101	0	31	0	90	0	47	0	14	0.0	41	0.0				800.0
2020-03-18	138	0	37	0	126	0	64	0	17	0.0	58	0.0				1045.5
2020-03-19	192	0	54	0	169	0	89	0	25	0.0	78	0.0				668.2
2020-03-20	269	1	77	1	236	1	125	0	35	0.467	110	0.47				637.5
2020-03-21	306	2	37	1	255	2	142	0	17	0.467	118	0.93				420.4
2020-03-22	333	3	27	1	281	3	155	1	12	0.467	131	1.4				462.0
2020-03-23	385	4	52	1	315	4	179	1	24	0.467	146	1.87				363.2
2020-03-24	457	7	72	3	356	7	213	3	33	1.4	166	3.27				295.6
2020-03-25	536	10	79	3	398	10	250	4	36	1.4	185	4.67				215.9
2020-03-26	610	13	74	3	418	13	284	6	34	1.4	195	6.07				147.3
2020-03-27	683	17	73	4	414	16	318	7	34	1.866	193	7.47				75.4
2020-03-28	751	18	68	1	445	16	350	8	31	0.467	207	7.47				74.5
2020-03-29	771	19	20	1	438	16	359	8	9	0.467	204	7.47				55.9
2020-03-30	807	20	36	1	422	16	376	9	16	0.467	196	7.47				34.0
2020-03-31	887	24	80	4	430	17	413	11	37	1.866	200	7.93				20.8
2020-04-01	944	26	57	2	408	16	440	12	26	0.933	190	7.47				2.5
2020-04-02	1027	32	83	6	417	19	479	14	38	2.8	194	8.87				-0.2
2020-04-03	1097	36	70	4	414	19	511	16	32	1.866	193	8.87				0.0
2020-04-04	1145	39	48	3	394	21	534	18	22	1.4	183	9.8				-11.5
2020-04-05	1185	44	40	5	414	25	552	20	18	2.333	193	11.67				-5.5
2020-04-06	1212	46	27	2	405	26	565	21	12	0.933	188	12.13				-4.0
2020-04-07	1282	54	70	8	395	30	598	25	32	3.733	184	14.0				-8.1
2020-04-08	1348	58	66	4	404	32	628	27	30	1.866	188	14.93				-1.0
2020-04-09	1416	64	68	6	389	32	660	29	31	2.8	181	14.93				-6.7
2020-04-10	1442	71	26	7	345	35	672	33	12	3.266	160	16.33				-16.7
2020-04-11	1469	75	27	4	324	36	685	34	12	1.866	151	16.8				-17.8
2020-04-12	1501	80	32	5	316	36	700	37	14	2.333	147	16.8				-23.7
2020-04-13	1522	82	21	2	310	36	710	38	9	0.933	144	16.8				-23.5
2020-04-14	1567	90	45	8	285	36	731	41	20	3.733	132	16.8				-27.8
2020-04-15	1608	95	41	5	260	37	750	44	19	2.333	121	17.26				-35.6
2020-04-16	1689	96	81	1	273	32	788	44	37	0.467	127	14.93				-29.8
2020-04-17	1724	99	35	3	282	28	804	46	16	1.4	131	13.07				-18.3
2020-04-18	1771	103	47	4	302	28	826	48	21	1.866	140	13.07				-6.8
2020-04-19	1787	104	16	1	286	24	833	48	7	0.467	133	11.2				-9.5
2020-04-20	1825	111	38	7	303	29	851	51	17	3.266	141	13.53				-2.3
2020-04-21	1898	116	73	5	331	26	885	54	34	2.333	154	12.13				16.1
2020-04-22	1954	119	56	3	346	24	911	55	26	1.4	161	11.2				33.1
2020-04-23	2019	121	65	2	330	25	942	56	30	0.933	153	11.67				20.9
2020-04-24	2065	123	46	2	341	24	963	57	21	0.933	159	11.2	6.1	56.8		20.9
2020-04-25	2090	126	25	3	319	23	975	58	11	1.4	148	10.73	5.8	56.2		5.6
2020-04-26	2111	127	21	1	324	23	985	59	9	0.467	151	10.73	5.8	55.0		13.3
2020-04-27	2139	130	28	3	314	19	998	60	13	1.4	146	8.87	5.6	56.7		3.6
2020-04-28	2216	138	77	8	318	22	1034	64	35	3.733	148	10.27	6.0	59.3		-3.9
2020-04-29	2259	141	43	3	305	22	1054	65	20	1.4	142	10.27	5.2	58.4		-11.8
2020-04-30	2319	149	60	8	300	28	1082	69	27	3.733	139	13.07	5.1	58.3		-9.1
2020-05-01	2333	149	14	0	268	26	1088	69	6	0.0	125	12.13	5.1	58.2		-21.4
2020-05-02	2354	153	21	4	264	27	1098	71	9	1.866	123	12.6	5.1	57.4		-17.2
2020-05-03	2355	154	1	1	244	27	1098	71	0	0.467	113	12.6	4.9	55.6		-24.7
2020-05-04	2385	156	30	2	246	26	1112	72	13	0.933	114	12.13	4.5	54.8		-21.7
2020-05-05	2426	157	41	1	210	19	1132	73	19	0.467	97	8.87	4.6	56.2		-34.0
2020-05-06	2472	162	46	5	213	21	1153	75	21	2.333	99	9.8	4.1	59.4		-30.2
2020-05-07	2520	166	48	4	201	17	1175	77	22	1.866	93	7.93	4.0	58.7		-33.0
2020-05-08	2546	167	26	1	213	18	1187	77	12	0.467	99	8.4	3.9	59.9		-20.5
2020-05-09	2577	169	31	2	223	16	1202	78	14	0.933	104	7.47	3.9	60.0		-15.5
2020-05-10	2585	170	8	1	230	16	1206	79	3	0.467	107	7.47	3.7	58.1		-5.7
2020-05-11	2616	171	31	1	231	15	1220	79	14	0.467	107	7.0	3.9	58.6		-6.1
2020-05-12	2644	171	28	0	218	14	1233	79	13	0.0	101	6.53	3.7	59.6		3.8
2020-05-13	2660	172	16	1	188	10	1241	80	7	0.467	87	4.67	3.3	62.0		-11.7
2020-05-14	2686	174	26	2	166	8	1253	81	12	0.933	77	3.73	3.3	59.8		-17.4
2020-05-15	2707	176	21	2	161	9	1263	82	9	0.933	75	4.2	3.3	61.3		-24.4
2020-05-16	2731	177	24	1	154	8	1274	82	11	0.467	71	3.73	3.6	63.5		-30.9
2020-05-17	2740	178	9	1	155	8	1278	83	4	0.467	72	3.73	3.3	61.3		-32.6
2020-05-18	2751	179	11	1	135	8	1283	83	5	0.467	62	3.73	3.4	61.0		-41.6
2020-05-19	2785	179	34	0	141	8	1299	83	15	0.0	65	3.73	3.5	62.9		-35.3
2020-05-20	2806	180	21	1	146	8	1309	83	9	0.467	68	3.73	3.4	61.1		-22.3
2020-05-21	2826	180	20	0	140	6	1318	83	9	0.0	65	2.8	3.3	61.1		-15.7
2020-05-22	2844	181	18	1	137	5	1327	84	8	0.467	63	2.33	3.3	58.1		-14.9
2020-05-23	2858	183	14	2	127	6	1333	85	6	0.933	59	2.8	3.1	56.2		-17.5
2020-05-24	2869	183	11	0	129	5	1338	85	5	0.0	60	2.33	2.9	54.9		-16.8
2020-05-25	2887	185	18	2	136	6	1347	86	8	0.933	63	2.8	2.9	57.3		0.7
2020-05-26	2923	186	36	1	138	7	1363	86	16	0.467	64	3.27	2.5	60.1		-2.1
2020-05-27	2947	186	24	0	141	6	1375	86	11	0.0	65	2.8	2.2	60.0		-3.4
2020-05-28	2983	189	36	3	157	9	1391	88	16	1.4	73	4.2	2.0	60.2		12.1
2020-05-29	2998	189	15	0	154	8	1398	88	6	0.0	71	3.73	2.0	61.1		12.4
2020-05-30	3011	192	13	3	153	9	1404	89	6	1.4	71	4.2	1.7	60.5		20.5
2020-05-31	3018	193	7	1	149	10	1408	90	3	0.467	69	4.67	2.0	59.0		15.5
2020-06-01	3020	193	2	0	133	8	1409	90	0	0.0	62	3.73	2.0	57.2		-2.2
2020-06-02	3024	193	4	0	101	7	1411	90	1	0.0	47	3.27	1.9	56.4		-26.8
2020-06-03	3044	193	20	0	97	7	1420	90	9	0.0	45	3.27	2.0	61.6		-31.2
2020-06-04	3060	193	16	0	77	4	1427	90	7	0.0	35	1.87	1.5	62.9		-51.0
2020-06-05	3080	193	20	0	82	4	1437	90	9	0.0	38	1.87	1.5	64.2		-46.8
2020-06-06	3086	195	6	2	75	3	1439	90	2	0.933	34	1.4	1.5	63.1		-51.0
2020-06-07	3092	195	6	0	74	2	1442	90	2	0.0	34	0.93	1.3	59.6		-50.3
2020-06-08	3098	195	6	0	78	2	1445	90	2	0.0	36	0.93	1.1	56.1		-41.4
2020-06-09	3110	195	12	0	86	2	1451	90	5	0.0	40	0.93	1.3	62.7		-14.9
2020-06-10	3132	196	22	1	88	3	1461	91	10	0.467	41	1.4	1.2	63.0		-9.3
2020-06-11	3151	196	19	0	91	3	1470	91	8	0.0	42	1.4	1.1	62.5		18.2
2020-06-12	3159	196	8	0	79	3	1474	91	3	0.0	36	1.4	1.3	63.6		-3.7
2020-06-13	3170	196	11	0	84	1	1479	91	5	0.0	39	0.47	1.1	63.1		12.0
2020-06-14	3175	196	5	0	83	1	1481	91	2	0.0	38	0.47	1.0	60.3		12.2
2020-06-15	3177	196	2	0	79	1	1482	91	0	0.0	36	0.47	0.9	60.4		1.3
2020-06-16	3192	196	15	0	82	1	1489	91	6	0.0	38	0.47	0.6	62.2		-4.7
2020-06-17	3198	196	6	0	66	0	1492	91	2	0.0	30	0.0	0.5	64.8		-25.0
2020-06-18	3203	196	5	0	52	0	1494	91	2	0.0	24	0.0	0.5	64.9		-42.9
2020-06-19	3209	196	6	0	50	0	1497	91	2	0.0	23	0.0	0.4	64.4		-36.7
2020-06-20	3217	196	8	0	47	0	1501	91	3	0.0	21	0.0	0.5	59.9		-44.0
2020-06-21	3217	196	0	0	42	0	1501	91	0	0.0	19	0.0	0.4	58.3		-49.4
2020-06-22	3222	196	5	0	45	0	1503	91	2	0.0	20	0.0	0.5	56.8		-43.0
2020-06-23	3224	196	2	0	32	0	1504	91	0	0.0	14	0.0	0.6	61.9		-61.0
2020-06-24	3227	196	3	0	29	0	1505	91	1	0.0	13	0.0	0.5	58.9		-56.1
2020-06-25	3231	196	4	0	28	0	1507	91	1	0.0	13	0.0	0.5	61.9		-46.2
2020-06-26	3236	197	5	1	27	1	1509	91	2	0.467	12	0.47	0.5	63.4		-46.0
2020-06-27	3236	197	0	0	19	1	1509	91	0	0.0	8	0.47	0.6	61.0		-59.6
2020-06-28	3236	197	0	0	19	1	1509	91	0	0.0	8	0.47	0.6	59.4		-54.8
2020-06-29	3238	197	2	0	16	1	1510	91	0	0.0	7	0.47	0.5	55.4		-64.4
2020-06-30	3243	197	5	0	19	1	1513	91	2	0.0	8	0.47	0.4	62.2		-40.6
2020-07-01	3244	197	1	0	17	1	1513	91	0	0.0	7	0.47	0.4	61.5		-41.4
2020-07-02	3254	197	10	0	23	1	1518	91	4	0.0	10	0.47	0.4	63.1		-17.9
2020-07-03	3254	197	0	0	18	0	1518	91	0	0.0	8	0.0	0.3	63.0		-33.3
2020-07-04	3256	197	2	0	20	0	1519	91	0	0.0	9	0.0	0.3	62.8		5.3
2020-07-05	3258	197	2	0	22	0	1520	91	0	0.0	10	0.0	0.3	59.0		15.8
2020-07-06	3263	198	5	1	25	1	1522	92	2	0.467	11	0.47	0.3	59.5		56.2
2020-07-07	3270	198	7	0	27	1	1525	92	3	0.0	12	0.47	0.5	60.9		42.1
2020-07-08	3273	198	3	0	29	1	1527	92	1	0.0	13	0.47	0.5	61.0		70.6
2020-07-09	3275	198	2	0	21	1	1528	92	0	0.0	9	0.47	0.5	63.5		-8.7
2020-07-10	3276	198	1	0	22	1	1528	92	0	0.0	10	0.47	0.5	63.6		22.2
2020-07-11	3279	198	3	0	23	1	1530	92	1	0.0	10	0.47	0.4	61.0		15.0
2020-07-12	3280	198	1	0	22	1	1530	92	0	0.0	10	0.47	0.4	59.5		0.0
2020-07-13	3283	198	3	0	20	0	1531	92	1	0.0	9	0.0	0.4	60.5		-20.0
2020-07-14	3290	198	7	0	20	0	1535	92	3	0.0	9	0.0	0.4	64.3		-25.9
2020-07-15	3299	198	9	0	26	0	1539	92	4	0.0	12	0.0	0.4	64.7		-10.3
2020-07-16	3304	198	5	0	29	0	1541	92	2	0.0	13	0.0	0.4	65.4		38.1
2020-07-17	3307	198	3	0	31	0	1543	92	1	0.0	14	0.0	0.4	64.4		40.9
2020-07-18	3308	198	1	0	29	0	1543	92	0	0.0	13	0.0	0.4	60.7		26.1
2020-07-19	3309	198	1	0	29	0	1544	92	0	0.0	13	0.0	0.2	58.9		31.8
2020-07-20	3311	198	2	0	28	0	1544	92	0	0.0	13	0.0	0.2	61.3		40.0
2020-07-21	3312	198	1	0	22	0	1545	92	0	0.0	10	0.0	0.2	64.8		10.0
2020-07-22	3313	198	1	0	14	0	1545	92	0	0.0	6	0.0	0.2	63.5		-46.2
2020-07-23	3325	198	12	0	21	0	1551	92	5	0.0	9	0.0	0.2	62.2		-27.6
2020-07-24	3327	198	2	0	20	0	1552	92	0	0.0	9	0.0	0.2	62.7		-35.5
2020-07-25	3333	198	6	0	25	0	1555	92	2	0.0	11	0.0	0.4	62.0		-13.8
2020-07-26	3334	198	1	0	25	0	1555	92	0	0.0	11	0.0	0.4	60.5		-13.8
2020-07-27	3338	198	4	0	27	0	1557	92	1	0.0	12	0.0	0.5	58.5		-3.6
2020-07-28	3344	199	6	1	32	1	1560	92	2	0.467	14	0.47	0.4	64.2		45.5
2020-07-29	3347	199	3	0	34	1	1561	92	1	0.0	15	0.47	0.3	64.6		142.9
2020-07-30	3353	200	6	1	28	2	1564	93	2	0.467	13	0.93	0.3	64.0		33.3
2020-07-31	3360	200	7	0	33	2	1567	93	3	0.0	15	0.93	0.3	63.9		65.0
2020-08-01	3363	200	3	0	30	2	1569	93	1	0.0	13	0.93	0.3	62.0		20.0
2020-08-02	3364	200	1	0	30	2	1569	93	0	0.0	13	0.93	0.3	58.9		20.0
2020-08-03	3373	200	9	0	35	2	1573	93	4	0.0	16	0.93	0.4	59.2		29.6
2020-08-04	3378	200	5	0	34	1	1576	93	2	0.0	15	0.47	0.6	66.5		6.2
2020-08-05	3388	200	10	0	41	1	1580	93	4	0.0	19	0.47	0.7	67.5		20.6
2020-08-06	3402	200	14	0	49	0	1587	93	6	0.0	22	0.0	0.7	67.5		75.0
2020-08-07	3412	200	10	0	52	0	1592	93	4	0.0	24	0.0	0.5	68.5		57.6
2020-08-08	3414	200	2	0	51	0	1593	93	0	0.0	23	0.0	0.5	66.8		70.0
2020-08-09	3415	200	1	0	51	0	1593	93	0	0.0	23	0.0	0.3	65.1		70.0
2020-08-10	3428	200	13	0	55	0	1599	93	6	0.0	25	0.0	0.3	66.7		57.1
2020-08-11	3442	200	14	0	64	0	1606	93	6	0.0	29	0.0	0.3	69.0		88.2
2020-08-12	3461	200	19	0	73	0	1614	93	8	0.0	34	0.0	0.3	69.0		78.0
2020-08-13	3472	200	11	0	70	0	1620	93	5	0.0	32	0.0	0.3	69.2		42.9
2020-08-14	3483	200	11	0	71	0	1625	93	5	0.0	33	0.0	0.3	71.3		36.5
2020-08-15	3484	200	1	0	70	0	1625	93	0	0.0	32	0.0	0.3	70.5		37.3
2020-08-16	3486	200	2	0	71	0	1626	93	0	0.0	33	0.0	0.3	67.7		39.2
2020-08-17	3491	200	5	0	63	0	1628	93	2	0.0	29	0.0	0.3	66.3		14.5
2020-08-18	3504	200	13	0	62	0	1635	93	6	0.0	28	0.0	0.3	66.3		-3.1
2020-08-19	3510	200	6	0	49	0	1637	93	2	0.0	22	0.0	0.3	67.4		-32.9
2020-08-20	3523	200	13	0	51	0	1643	93	6	0.0	23	0.0	0.3	69.6		-27.1
2020-08-21	3532	200	9	0	49	0	1648	93	4	0.0	22	0.0	0.4	71.3		-31.0
2020-08-22	3539	200	7	0	55	0	1651	93	3	0.0	25	0.0	0.3	70.4		-21.4
2020-08-23	3543	200	4	0	57	0	1653	93	1	0.0	26	0.0	0.1	65.7		-19.7
2020-08-24	3553	201	10	1	62	1	1657	93	4	0.467	28	0.47	0.1	66.0		-1.6
2020-08-25	3562	201	9	0	58	1	1662	93	4	0.0	27	0.47	0.1	68.4		-6.5
2020-08-26	3570	201	8	0	60	1	1665	93	3	0.0	27	0.47	0.2	71.6		22.4
2020-08-27	3584	201	14	0	61	1	1672	93	6	0.0	28	0.47	0.3	68.8		19.6
2020-08-28	3606	201	22	0	74	1	1682	93	10	0.0	34	0.47	0.3	67.6		51.0
2020-08-29	3615	201	9	0	76	1	1686	93	4	0.0	35	0.47	0.4	66.7		38.2
2020-08-30	3615	201	0	0	72	1	1686	93	0	0.0	33	0.47	0.4	66.3		26.3
2020-08-31	3620	201	5	0	67	0	1689	93	2	0.0	31	0.0	0.4	64.9		8.1
2020-09-01	3630	201	10	0	68	0	1693	93	4	0.0	31	0.0	0.3	70.1		17.2
2020-09-02	3641	201	11	0	71	0	1698	93	5	0.0	33	0.0	0.3	70.5		18.3
2020-09-03	3653	201	12	0	69	0	1704	93	5	0.0	32	0.0	0.3	70.6		13.1
2020-09-04	3672	201	19	0	66	0	1713	93	8	0.0	30	0.0	0.3	70.4		-10.8
2020-09-05	3676	201	4	0	61	0	1715	93	1	0.0	28	0.0	0.3	70.5		-19.7
2020-09-06	3683	202	7	1	68	1	1718	94	3	0.467	31	0.47	0.3	69.5		-5.6
2020-09-07	3686	202	3	0	66	1	1719	94	1	0.0	30	0.47	0.3	68.6		-1.5
2020-09-08	3696	202	10	0	66	1	1724	94	4	0.0	30	0.47	0.4	70.4		-2.9
2020-09-09	3715	202	19	0	74	1	1733	94	8	0.0	34	0.47	0.3	68.4		4.2
2020-09-10	3734	202	19	0	81	1	1742	94	8	0.0	37	0.47	0.3	71.9		17.4
2020-09-11	3758	203	24	1	86	2	1753	94	11	0.467	40	0.93	0.2	72.5		30.3
2020-09-12	3781	203	23	0	105	2	1764	94	10	0.0	48	0.93	0.3	69.8		72.1
2020-09-13	3794	203	13	0	111	1	1770	94	6	0.0	51	0.47	0.3	67.8		63.2
2020-09-14	3811	203	17	0	125	1	1778	94	7	0.0	58	0.47	0.5	66.5		89.4
2020-09-15	3837	204	26	1	141	2	1790	95	12	0.467	65	0.93	0.4	68.8		113.6
2020-09-16	3862	204	25	0	147	2	1802	95	11	0.0	68	0.93	0.4	69.3		98.6
2020-09-17	3888	204	26	0	154	2	1814	95	12	0.0	71	0.93	0.3	72.1		90.1
2020-09-18	3919	204	31	0	161	1	1828	95	14	0.0	75	0.47	0.5	70.5		87.2
2020-09-19	3926	204	7	0	145	1	1831	95	3	0.0	67	0.47	0.2	67.2		38.1
2020-09-20	3932	204	6	0	138	1	1834	95	2	0.0	64	0.47	0.2	67.2		24.3
2020-09-21	3959	205	27	1	148	2	1847	95	12	0.467	69	0.93	0.3	65.9		18.4
2020-09-22	3975	205	16	0	138	1	1854	95	7	0.0	64	0.47	0.4	70.4		-2.1
2020-09-23	3996	205	21	0	134	1	1864	95	9	0.0	62	0.47	0.5	71.7		-8.8
2020-09-24	4017	205	21	0	129	1	1874	95	9	0.0	60	0.47	0.5	69.5		-16.2
2020-09-25	4035	205	18	0	116	1	1882	95	8	0.0	54	0.47	0.4	68.6		-28.0
2020-09-26	4042	206	7	1	116	2	1886	96	3	0.467	54	0.93	0.5	68.6		-20.0
2020-09-27	4045	206	3	0	113	2	1887	96	1	0.0	52	0.93	1.0	67.4		-18.1
2020-09-28	4053	206	8	0	94	1	1891	96	3	0.0	43	0.47	1.1	67.3		-36.5
2020-09-29	4068	206	15	0	93	1	1898	96	6	0.0	43	0.47	0.8	71.2		-32.6
2020-09-30	4098	207	30	1	102	2	1912	96	13	0.467	47	0.93	0.6	69.7		-23.9
2020-10-01	4127	207	29	0	110	2	1925	96	13	0.0	51	0.93	0.8	68.4		-14.7
2020-10-02	4157	207	30	0	122	2	1939	96	13	0.0	56	0.93	0.9	69.5		5.2
2020-10-03	4192	207	35	0	150	1	1956	96	16	0.0	69	0.47	0.9	68.3		29.3
2020-10-04	4199	207	7	0	154	1	1959	96	3	0.0	71	0.47	0.9	65.8		36.3
2020-10-05	4209	207	10	0	156	1	1963	96	4	0.0	72	0.47	0.9	64.3		66.0
2020-10-06	4227	208	18	1	159	2	1972	97	8	0.467	74	0.93	1.0	68.2		71.0
2020-10-07	4271	209	44	1	173	2	1992	97	20	0.467	80	0.93	1.1	70.6		69.6
2020-10-08	4320	209	49	0	193	2	2015	97	22	0.0	90	0.93	1.1	72.1		75.5
2020-10-09	4381	209	61	0	224	2	2044	97	28	0.0	104	0.93	0.9	69.5		83.6
2020-10-10	4434	211	53	2	242	4	2068	98	24	0.933	112	1.87	1.0	67.4		61.3
2020-10-11	4441	211	7	0	242	4	2072	98	3	0.0	112	1.87	1.2	67.7		57.1
2020-10-12	4498	211	57	0	289	4	2098	98	26	0.0	134	1.87	1.1	68.1		85.3
2020-10-13	4557	212	59	1	330	4	2126	98	27	0.467	153	1.87	1.0	71.1		107.5
2020-10-14	4635	213	78	1	364	4	2162	99	36	0.467	169	1.87	1.4	70.6		110.4
2020-10-15	4708	214	73	1	388	5	2196	99	34	0.467	181	2.33	1.4	70.0		101.0
2020-10-16	4829	215	121	1	448	6	2253	100	56	0.467	209	2.8	1.5	68.8		100.0
2020-10-17	4898	215	69	0	464	4	2285	100	32	0.0	216	1.87	1.8	70.4		91.7
2020-10-18	4930	216	32	1	489	5	2300	100	14	0.467	228	2.33	1.8	67.9		102.1
2020-10-19	4993	216	63	0	495	5	2329	100	29	0.0	230	2.33	2.1	67.4		71.3
2020-10-20	5111	220	118	4	554	8	2384	102	55	1.866	258	3.73	1.9	72.9		67.9
2020-10-21	5274	221	163	1	639	8	2460	103	76	0.467	298	3.73	2.1	71.7		75.5
2020-10-22	5438	223	164	2	730	9	2537	104	76	0.933	340	4.2	2.4	69.6		88.1
2020-10-23	5635	226	197	3	806	11	2629	105	91	1.4	376	5.13	2.9	71.5		79.9
2020-10-24	5840	236	205	10	942	21	2725	110	95	4.666	439	9.8	2.6	68.6		103.0
2020-10-25	5911	237	71	1	981	21	2758	110	33	0.467	457	9.8	3.0	63.4		100.6
2020-10-26	6007	238	96	1	1014	22	2802	111	44	0.467	473	10.27	3.1	64.2		104.8
2020-10-27	6266	244	259	6	1155	24	2923	113	120	2.8	538	11.2	3.0	67.0		108.5
2020-10-28	6490	247	224	3	1216	26	3028	115	104	1.4	567	12.13	3.4	68.5		90.3
2020-10-29	6719	252	229	5	1281	29	3135	117	106	2.333	597	13.53	3.4	66.6		75.5
2020-10-30	7051	261	332	9	1416	35	3290	121	154	4.2	660	16.33	3.1	66.3		75.7
2020-10-31	7220	264	169	3	1380	28	3368	123	78	1.4	643	13.07	2.6	62.6		46.5
