Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-24	3433130	16451	2506	1	88808	76	310143	1486	226	0.09	8022	6.87	6.4	83.1	-19.4	-11.2
2022-04-25	3448624	16462	15494	11	99641	86	311542	1487	1399	0.994	9001	7.77	6.6	81.3	-25.0	18.1
2022-04-26	3465982	16483	17358	21	95263	88	313110	1489	1568	1.897	8605	7.95	6.6	84.3	-35.3	16.7
2022-04-27	3480128	16496	14146	13	86979	76	314388	1490	1277	1.174	7857	6.87	6.7	84.4	-50.7	4.9
2022-04-28	3491464	16506	11336	10	80430	69	315412	1491	1024	0.903	7265	6.23	6.3	85.0	-78.4	-1.4
2022-04-29	3501485	16514	10021	8	75798	68	316318	1491	905	0.723	6847	6.14	5.9	84.7	-86.4	-15.0
2022-04-30	3505362	16519	3877	5	74738	69	316668	1492	350	0.452	6751	6.23	5.9	83.9	-91.3	-16.6
2022-05-01	3507139	16520	1777	1	74009	69	316829	1492	160	0.09	6685	6.23	6.0	82.7	-105.8	-16.7
2022-05-02	3518026	16531	10887	11	69402	69	317812	1493	983	0.994	6269	6.23	5.8	82.5	-59.9	-30.3
2022-05-03	3530285	16544	12259	13	64303	61	318920	1494	1107	1.174	5809	5.51	5.7	84.8	-36.9	-32.5
2022-05-04	3542393	16555	12108	11	62265	59	320013	1495	1093	0.994	5624	5.33	5.2	85.8	-26.9	-28.4
2022-05-05	3552444	16563	10051	8	60980	57	320921	1496	907	0.723	5508	5.15	5.2	85.5	-20.7	-24.2
2022-05-06	3560829	16569	8385	6	59344	55	321679	1496	757	0.542	5361	4.97	4.9	86.0	-18.2	-21.7
2022-05-07	3563698	16569	2869	0	58336	50	321938	1496	259	0.0	5269	4.52	4.6	84.8	-16.5	-21.9
2022-05-08	3565238	16571	1540	2	58099	51	322077	1496	139	0.181	5248	4.61	4.5	80.9	-15.5	-21.5
2022-05-09	3575608	16578	10370	7	57582	47	323014	1497	936	0.632	5201	4.25	4.8	81.9	-17.3	-17.0
2022-05-10	3587550	16582	11942	4	57265	38	324093	1497	1078	0.361	5173	3.43	4.6	83.9	-20.3	-10.9
2022-05-11	3597449	16588	9899	6	55056	33	324987	1498	894	0.542	4973	2.98	4.6	85.9	-22.9	-11.6
2022-05-12	3605144	16597	7695	9	52700	34	325682	1499	695	0.813	4760	3.07	4.3	85.2	-24.4	-13.6
2022-05-13	3612402	16602	7258	5	51573	33	326338	1499	655	0.452	4659	2.98	4.4	85.4	-25.2	-13.1
2022-05-14	3614524	16604	2122	2	50826	35	326530	1499	191	0.181	4591	3.16	4.4	83.6	-27.2	-12.9
2022-05-15	3615610	16606	1086	2	50372	35	326628	1500	98	0.181	4550	3.16	4.3	82.4	-31.4	-13.3
2022-05-16	3624339	16615	8729	9	48731	37	327416	1500	788	0.813	4402	3.34	4.4	82.1	-34.4	-15.4
2022-05-17	3632646	16620	8307	5	45096	38	328167	1501	750	0.452	4073	3.43	4.5	83.9	-32.3	-21.3
2022-05-18	3639330	16624	6684	4	41881	36	328770	1501	603	0.361	3783	3.25	4.4	84.4	-28.6	-23.9
2022-05-19	3644706	16626	5376	2	39562	29	329256	1501	485	0.181	3573	2.62	4.5	85.6	-25.2	-24.9
2022-05-20	3649506	16628	4800	2	37104	26	329690	1502	433	0.181	3351	2.35	4.5	84.8	-21.9	-28.1
2022-05-21	3651028	16630	1522	2	36504	26	329827	1502	137	0.181	3297	2.35	4.2	83.4	-19.6	-28.2
2022-05-22	3651588	16630	560	0	35978	24	329878	1502	50	0.0	3250	2.17	4.1	81.2	-18.2	-28.6
2022-05-23	3657233	16636	5645	6	32894	21	330388	1502	509	0.542	2971	1.9	3.6	80.8	-16.9	-32.5
2022-05-24	3662662	16644	5429	8	30016	24	330878	1503	490	0.723	2711	2.17	3.6	84.1	-15.8	-33.4
2022-05-25	3666640	16646	3978	2	27310	22	331238	1503	359	0.181	2467	1.99	3.3	85.3	-14.5	-34.8
2022-05-26	3667696	16647	1056	1	22990	21	331333	1503	95	0.09	2076	1.9	3.4	85.1	-12.8	-41.9
2022-05-27	3671321	16649	3625	2	21815	21	331660	1504	327	0.181	1970	1.9	3.1	83.0	-11.6	-41.2
2022-05-28	3672441	16649	1120	0	21413	19	331762	1504	101	0.0	1934	1.72	3.3	82.3	-10.8	-41.3
2022-05-29	3673237	16649	796	0	21649	19	331834	1504	71	0.0	1955	1.72	3.1	81.5	-10.7	-39.8
2022-05-30	3678016	16653	4779	4	20783	17	332265	1504	431	0.361	1877	1.54	3.2	81.5	-10.8	-36.8
2022-05-31	3683613	16659	5597	6	20951	15	332771	1504	505	0.542	1892	1.36	3.1	83.9	-11.0	-30.2
2022-06-01	3688344	16664	4731	5	21704	18	333198	1505	427	0.452	1960	1.63	3.4	85.4	-11.5	-20.5
2022-06-02	3693029	16669	4685	5	25333	22	333622	1505	423	0.452	2288	1.99	3.1	84.4	-13.1	10.2
2022-06-03	3697254	16673	4225	4	25933	24	334003	1506	381	0.361	2342	2.17	3.0	85.2	-16.0	18.9
2022-06-04	3698601	16673	1347	0	26160	24	334125	1506	121	0.0	2363	2.17	2.7	84.5	-23.4	22.2
2022-06-05	3699452	16674	851	1	26215	25	334202	1506	76	0.09	2368	2.26	2.8	81.8	-53.8	21.1
2022-06-06	3700549	16677	1097	3	22533	24	334301	1506	99	0.271	2035	2.17	3.0	80.8	-219.2	8.4
2022-06-07	3707567	16684	7018	7	23954	25	334935	1507	633	0.632	2163	2.26	3.1	82.0	119.7	14.3
2022-06-08	3715265	16689	7698	5	26921	25	335630	1507	695	0.452	2431	2.26	3.1	85.2	45.3	24.0
2022-06-09	3722119	16689	6854	0	29090	20	336249	1507	619	0.0	2627	1.81	2.7	85.2	32.7	14.8
2022-06-10	3728292	16696	6173	7	31038	23	336807	1508	557	0.632	2803	2.08	2.6	83.5	26.3	19.7
2022-06-11	3730050	16696	1758	0	31449	23	336966	1508	158	0.0	2841	2.08	2.6	83.3	23.5	20.2
2022-06-12	3731025	16696	975	0	31573	22	337054	1508	88	0.0	2852	1.99	2.8	82.0	22.4	20.4
2022-06-13	3738990	16710	7965	14	38441	33	337774	1509	719	1.265	3472	2.98	3.2	81.4	18.6	70.6
2022-06-14	3747584	16717	8594	7	40017	33	338550	1510	776	0.632	3615	2.98	3.2	83.4	16.5	67.1
2022-06-15	3755505	16725	7921	8	40240	36	339266	1510	715	0.723	3635	3.25	3.3	84.4	15.7	49.5
2022-06-16	3757165	16729	1660	4	35046	40	339415	1511	149	0.361	3165	3.61	3.3	83.7	16.8	20.5
2022-06-17	3765105	16736	7940	7	36813	40	340133	1511	717	0.632	3325	3.61	3.2	82.8	17.5	18.6
2022-06-18	3767297	16737	2192	1	37247	41	340331	1511	198	0.09	3364	3.7	3.3	82.3	18.5	18.4
2022-06-19	3768376	16739	1079	2	37351	43	340428	1512	97	0.181	3374	3.88	3.3	82.4	20.1	18.3
2022-06-20	3779106	16751	10730	12	40116	41	341398	1513	969	1.084	3624	3.7	3.4	82.4	23.4	4.4
2022-06-21	3792392	16759	13286	8	44808	42	342598	1513	1200	0.723	4047	3.79	3.5	85.3	24.6	12.0
2022-06-22	3803461	16766	11069	7	47956	41	343598	1514	999	0.632	4332	3.7	3.7	85.4	23.6	19.2
2022-06-23	3815354	16779	11893	13	58189	50	344672	1515	1074	1.174	5256	4.52	3.4	85.5	18.3	66.0
2022-06-24	3824395	16789	9041	10	59290	53	345489	1516	816	0.903	5356	4.79	3.5	84.4	15.6	61.1
2022-06-25	3826865	16793	2470	4	59568	56	345712	1517	223	0.361	5381	5.06	3.4	83.7	14.7	59.9
2022-06-26	3828309	16795	1444	2	59933	56	345842	1517	130	0.181	5414	5.06	3.5	82.4	14.7	60.5
2022-06-27	3840973	16808	12664	13	61867	57	346987	1518	1144	1.174	5588	5.15	3.9	81.9	14.0	54.2
2022-06-28	3855811	16814	14838	6	63419	55	348327	1518	1340	0.542	5729	4.97	4.7	83.5	13.5	41.5
2022-06-29	3870184	16822	14373	8	66723	56	349625	1519	1298	0.723	6027	5.06	4.2	84.2	13.2	39.1
2022-06-30	3883524	16827	13340	5	68170	48	350831	1520	1205	0.452	6158	4.34	4.1	85.5	14.0	17.2
2022-07-01	3894400	16837	10876	10	70005	48	351813	1521	982	0.903	6324	4.34	3.7	84.0	15.0	18.1
2022-07-02	3897507	16837	3107	0	70642	44	352094	1521	280	0.0	6381	3.97	3.9	83.5	16.7	18.6
2022-07-03	3898952	16840	1445	3	70643	45	352224	1521	130	0.271	6381	4.07	4.0	82.4	19.7	17.9
2022-07-04	3914260	16851	15308	11	73287	43	353607	1522	1382	0.994	6620	3.88	4.2	82.4	23.2	18.5
2022-07-05	3932005	16862	17745	11	76194	48	355210	1523	1603	0.994	6883	4.34	4.4	82.9	26.3	20.1
2022-07-06	3949633	16869	17628	7	79449	47	356803	1523	1592	0.632	7177	4.25	4.7	82.3	28.9	19.1
2022-07-07	3965684	16876	16051	7	82160	49	358253	1524	1450	0.632	7422	4.43	4.7	82.2	27.1	20.5
2022-07-08	3979987	16885	14303	9	85587	48	359545	1525	1292	0.813	7731	4.34	4.9	84.2	25.3	22.3
2022-07-09	3983028	16890	3041	5	85521	53	359820	1525	274	0.452	7725	4.79	4.9	83.0	25.2	21.1
2022-07-10	3984568	16892	1540	2	85616	52	359959	1525	139	0.181	7734	4.7	5.0	82.5	26.4	21.2
2022-07-11	4003515	16912	18947	20	89255	61	361670	1527	1711	1.807	8063	5.51	5.3	81.6	26.8	21.8
2022-07-12	4025622	16934	22107	22	93617	72	363667	1529	1997	1.987	8457	6.5	5.8	83.3	26.4	22.9
2022-07-13	4046780	16954	21158	20	97147	85	365579	1531	1911	1.807	8776	7.68	5.3	83.5	25.2	22.3
2022-07-14	4063992	16979	17212	25	98308	103	367134	1533	1554	2.258	8880	9.3	5.6	84.3	24.8	19.7
2022-07-15	4081466	17000	17474	21	101479	115	368712	1535	1578	1.897	9167	10.39	5.3	84.4	24.3	18.6
2022-07-16	4084756	17003	3290	3	101728	113	369009	1536	297	0.271	9189	10.21	5.6	84.4	24.9	19.0
2022-07-17	4086259	17006	1503	3	101691	114	369145	1536	135	0.271	9186	10.3	5.5	82.6	27.1	18.8
2022-07-18	4106448	17039	20189	33	102933	127	370969	1539	1823	2.981	9298	11.47	5.1	82.7	29.6	15.3
2022-07-19	4127877	17058	21429	19	102255	124	372905	1540	1935	1.716	9237	11.2	5.3	83.2	33.4	9.2
2022-07-20	4145898	17085	18021	27	99118	131	374533	1543	1627	2.439	8954	11.83	5.3	83.8	40.1	2.0
2022-07-21	4162260	17111	16362	26	98268	132	376011	1545	1478	2.349	8877	11.92	5.5	85.1	50.4	-0.0
2022-07-22	4176125	17133	13865	22	94659	133	377264	1547	1252	1.987	8551	12.01	5.9	85.8	70.8	-6.7
