Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7133	229	174	1	1655	27	7201	231	175	1.01	1670	27.26	5.8	66.9		54.1
2020-11-02	7310	230	177	1	1666	20	7380	232	178	1.01	1681	20.19	8.9	65.3		39.8
2020-11-03	7568	235	258	5	1651	19	7640	237	260	5.048	1666	19.18	9.6	67.5		25.8
2020-11-04	7799	240	231	5	1661	20	7873	242	233	5.048	1676	20.19	9.8	66.0		24.5
2020-11-05	8130	248	331	8	1691	24	8207	250	334	8.077	1707	24.23	9.6	66.7		19.7
2020-11-06	8339	249	209	1	1636	23	8418	251	211	1.01	1651	23.22	9.8	68.1		12.1
2020-11-07	8594	254	255	5	1635	26	8676	256	257	5.048	1650	26.25	9.4	67.9		2.4
2020-11-08	8757	257	163	3	1624	28	8840	259	164	3.029	1639	28.27	9.5	63.9		-1.9
2020-11-09	8953	260	196	3	1643	30	9038	262	197	3.029	1658	30.29	11.4	66.1		-1.4
2020-11-10	9235	265	282	5	1667	30	9323	267	284	5.048	1682	30.29	11.3	69.9		1.0
2020-11-11	9547	270	312	5	1748	30	9638	272	314	5.048	1764	30.29	11.3	69.4		5.2
2020-11-12	9829	274	282	4	1699	26	9923	276	284	4.038	1715	26.25	12.5	68.7		0.5
2020-11-13	10033	277	204	3	1694	28	10129	279	205	3.029	1710	28.27	11.8	69.8		3.5
2020-11-14	10226	278	193	1	1632	24	10324	280	194	1.01	1647	24.23	11.4	68.3		-0.2
2020-11-15	10335	283	109	5	1578	26	10434	285	110	5.048	1593	26.25	12.4	66.2		-2.8
2020-11-16	10440	291	105	8	1487	31	10540	293	106	8.077	1501	31.3	12.9	64.7		-9.5
2020-11-17	10656	295	216	4	1421	30	10758	297	218	4.038	1434	30.29	12.5	69.6		-14.8
2020-11-18	10871	300	215	5	1324	30	10975	302	217	5.048	1336	30.29	11.2	72.0		-24.3
2020-11-19	11179	307	308	7	1350	33	11286	309	310	7.067	1362	33.32	11.6	70.8		-20.5
2020-11-20	11347	310	168	3	1314	33	11455	312	169	3.029	1326	33.32	11.1	71.4		-22.4
2020-11-21	11456	312	109	2	1230	34	11565	314	110	2.019	1241	34.33	11.7	76.7		-24.6
2020-11-22	11590	316	134	4	1255	33	11701	319	135	4.038	1267	33.32	13.5	75.9		-20.5
2020-11-23	11639	317	49	1	1199	26	11750	320	49	1.01	1210	26.25	12.1	75.5		-19.4
2020-11-24	11833	318	194	1	1177	23	11946	321	195	1.01	1188	23.22	12.8	80.0		-17.2
2020-11-25	12108	326	275	8	1237	26	12224	329	277	8.077	1248	26.25	11.8	83.9		-6.6
2020-11-26	12287	330	179	4	1108	23	12404	333	180	4.038	1118	23.22	12.2	84.5		-17.9
2020-11-27	12425	337	138	7	1078	27	12544	340	139	7.067	1088	27.26	12.4	83.1		-18.0
2020-11-28	12646	343	221	6	1190	31	12767	346	223	6.058	1201	31.3	13.5	76.9		-3.3
2020-11-29	12819	355	173	12	1229	39	12941	358	174	12.115	1240	39.37	13.3	76.0		-2.1
2020-11-30	12865	356	46	1	1226	39	12988	359	46	1.01	1237	39.37	13.1	83.4		2.3
2020-12-01	13095	364	230	8	1262	46	13220	367	232	8.077	1274	46.44	14.1	84.5		7.2
2020-12-02	13299	368	204	4	1191	42	13426	371	205	4.038	1202	42.4	14.9	80.4		-3.7
2020-12-03	13553	372	254	4	1266	42	13682	375	256	4.038	1278	42.4	15.1	81.3		14.3
2020-12-04	13797	383	244	11	1372	46	13929	386	246	11.106	1385	46.44	14.6	83.4		27.3
2020-12-05	14021	387	224	4	1375	44	14155	390	226	4.038	1388	44.42	14.1	78.3		15.5
2020-12-06	14186	394	165	7	1367	39	14322	397	166	7.067	1380	39.37	14.3	77.1		11.2
2020-12-07	14269	403	83	9	1404	47	14405	406	83	9.086	1417	47.45	12.6	83.7		14.5
2020-12-08	14535	411	266	8	1440	47	14674	414	268	8.077	1453	47.45	13.8	86.4		14.1
2020-12-09	14891	417	356	6	1592	49	15033	420	359	6.058	1607	49.47	12.1	88.3		33.7
2020-12-10	15409	436	518	19	1856	64	15556	440	522	19.182	1873	64.61	12.9	85.1		46.6
2020-12-11	15657	439	248	3	1860	56	15807	443	250	3.029	1877	56.54	14.8	86.8		35.6
2020-12-12	15951	446	294	7	1930	59	16103	450	296	7.067	1948	59.57	14.5	81.3		40.4
2020-12-13	16111	463	160	17	1925	69	16265	467	161	17.163	1943	69.66	13.9	79.0		40.8
2020-12-14	16189	471	78	8	1920	68	16344	475	78	8.077	1938	68.65	13.9	86.5		36.8
2020-12-15	16597	483	408	12	2062	72	16756	487	411	12.115	2081	72.69	14.5	86.3		43.2
2020-12-16	16895	494	298	11	2004	77	17057	498	300	11.106	2023	77.74	14.4	82.6		25.9
2020-12-17	17270	507	375	13	1861	71	17435	511	378	13.125	1878	71.68	14.2	82.4		0.3
2020-12-18	17566	515	296	8	1909	76	17734	519	298	8.077	1927	76.73	15.8	82.2		2.6
2020-12-19	17763	520	197	5	1812	74	17933	524	198	5.048	1829	74.71	14.9	75.7		-6.1
2020-12-20	17855	524	92	4	1744	61	18026	529	92	4.038	1760	61.59	15.5	75.7		-9.4
2020-12-21	18075	538	220	14	1886	67	18248	543	222	14.134	1904	67.64	17.7	83.9		-1.8
2020-12-22	18452	553	377	15	1855	70	18628	558	380	15.144	1872	70.67	17.0	83.2		-10.0
2020-12-23	18793	570	341	17	1898	76	18973	575	344	17.163	1916	76.73	17.7	84.6		-5.3
2020-12-24	19032	579	239	9	1762	72	19214	584	241	9.086	1778	72.69	17.6	79.7		-5.3
2020-12-25	19187	581	155	2	1621	66	19371	586	156	2.019	1636	66.63	17.4	78.1		-15.1
2020-12-26	19280	583	93	2	1517	63	19464	588	93	2.019	1531	63.6	17.7	78.7		-16.3
2020-12-27	19375	594	95	11	1520	70	19560	599	95	11.106	1534	70.67	18.8	83.1		-12.8
2020-12-28	19444	599	69	5	1369	61	19630	604	69	5.048	1382	61.59	19.8	84.7		-27.4
2020-12-29	19757	610	313	11	1305	57	19946	615	316	11.106	1317	57.55	19.5	85.7		-29.6
2020-12-30	19993	615	236	5	1200	45	20184	620	238	5.048	1211	45.43	18.3	81.7		-36.8
2020-12-31	20144	620	151	5	1112	41	20337	625	152	5.048	1122	41.39	17.5	77.6		-36.9
2021-01-01	20209	624	65	4	1022	43	20402	629	65	4.038	1031	43.41	13.9	75.9		-37.0
2021-01-02	20245	625	36	1	965	42	20439	630	36	1.01	974	42.4	13.1	76.0		-36.4
2021-01-03	20340	641	95	16	965	47	20535	647	95	16.153	974	47.45	16.0	77.6		-36.5
2021-01-04	20436	647	96	6	992	48	20632	653	96	6.058	1001	48.46	17.6	81.6		-27.5
2021-01-05	20652	652	216	5	895	42	20850	658	218	5.048	903	42.4	16.8	80.4		-31.4
2021-01-06	21102	667	450	15	1109	52	21304	673	454	15.144	1119	52.5	15.9	83.5		-7.6
2021-01-07	21523	686	421	19	1379	66	21729	692	425	19.182	1392	66.63	14.9	85.5		24.0
2021-01-08	21942	703	419	17	1733	79	22152	709	423	17.163	1749	79.76	14.2	84.8		69.6
2021-01-09	22232	713	290	10	1987	88	22445	719	292	10.096	2006	88.84	15.9	80.9		105.9
2021-01-10	22291	714	59	1	1951	73	22504	720	59	1.01	1969	73.7	16.3	79.5		102.2
2021-01-11	22364	719	73	5	1928	72	22578	725	73	5.048	1946	72.69	15.4	81.7		94.4
2021-01-12	22537	726	173	7	1885	74	22753	732	174	7.067	1903	74.71	15.3	80.6		110.6
2021-01-13	22761	731	224	5	1659	64	22979	738	226	5.048	1674	64.61	16.2	82.8		49.6
2021-01-14	22973	741	212	10	1450	55	23193	748	214	10.096	1463	55.53	17.5	80.7		5.1
2021-01-15	23185	750	212	9	1243	47	23407	757	214	9.086	1254	47.45	17.8	80.9		-28.3
2021-01-16	23333	757	148	7	1101	44	23556	764	149	7.067	1111	44.42	18.6	80.5		-44.6
2021-01-17	23363	758	30	1	1072	44	23587	765	30	1.01	1082	44.42	19.1	80.3		-45.1
2021-01-18	23443	762	80	4	1079	43	23667	769	80	4.038	1089	43.41	18.5	80.8		-44.0
2021-01-19	23662	773	219	11	1125	47	23888	780	221	11.106	1135	47.45	18.2	85.2		-40.3
2021-01-20	23875	784	213	11	1114	53	24103	791	215	11.106	1124	53.51	19.2	85.4		-32.9
2021-01-21	24113	796	238	12	1140	55	24344	803	240	12.115	1150	55.53	18.1	86.0		-21.4
2021-01-22	24286	801	173	5	1101	51	24518	808	174	5.048	1111	51.49	18.2	84.9		-11.4
2021-01-23	24449	810	163	9	1116	53	24683	817	164	9.086	1126	53.51	17.4	84.7		1.4
2021-01-24	24501	812	52	2	1138	54	24735	819	52	2.019	1148	54.52	17.4	81.2		6.2
2021-01-25	24568	817	67	5	1125	55	24803	824	67	5.048	1135	55.53	16.8	81.1		4.3
2021-01-26	24814	825	246	8	1152	52	25051	832	248	8.077	1163	52.5	16.1	85.1		2.4
2021-01-27	25011	833	197	8	1136	49	25250	840	198	8.077	1146	49.47	15.5	87.0		2.0
2021-01-28	25281	839	270	6	1168	43	25523	847	272	6.058	1179	43.41	16.1	84.3		2.5
2021-01-29	25504	844	223	5	1218	43	25748	852	225	5.048	1229	43.41	17.2	85.5		10.6
2021-01-30	25682	846	178	2	1233	36	25928	854	179	2.019	1244	36.35	16.6	82.4		10.5
2021-01-31	25744	848	62	2	1243	36	25990	856	62	2.019	1254	36.35	16.1	80.4		9.2
2021-02-01	25802	850	58	2	1234	33	26049	858	58	2.019	1245	33.32	17.0	85.4		9.7
2021-02-02	26027	857	225	7	1213	32	26276	865	227	7.067	1224	32.31	18.1	86.4		5.3
2021-02-03	26290	869	263	12	1279	36	26542	877	265	12.115	1291	36.35	17.4	87.2		12.6
2021-02-04	26508	881	218	12	1227	42	26762	889	220	12.115	1238	42.4	16.5	87.6		5.1
2021-02-05	26706	887	198	6	1202	43	26962	895	199	6.058	1213	43.41	15.8	84.8		-1.3
2021-02-06	26830	891	124	4	1148	45	27087	899	125	4.038	1159	45.43	15.1	82.4		-6.9
2021-02-07	26868	893	38	2	1124	45	27125	901	38	2.019	1134	45.43	15.9	80.2		-9.6
2021-02-08	26938	895	70	2	1136	45	27196	903	70	2.019	1146	45.43	16.2	83.4		-7.9
2021-02-09	27073	896	135	1	1046	39	27332	904	136	1.01	1056	39.37	15.4	83.9		-13.8
2021-02-10	27230	898	157	2	940	29	27491	906	158	2.019	949	29.28	12.6	83.5		-26.5
2021-02-11	27381	902	151	4	873	21	27643	910	152	4.038	881	21.2	11.9	82.3		-28.9
2021-02-12	27499	903	118	1	793	16	27762	911	119	1.01	800	16.15	12.6	86.8		-34.0
2021-02-13	27552	905	53	2	722	14	27816	913	53	2.019	728	14.13	12.2	84.1		-37.1
2021-02-14	27577	905	25	0	709	12	27841	913	25	0.0	715	12.12	11.7	78.5		-36.9
2021-02-15	27641	906	64	1	703	11	27906	914	64	1.01	709	11.11	11.4	81.2		-38.1
2021-02-16	27720	911	79	5	647	15	27985	919	79	5.048	653	15.14	11.6	83.7		-38.1
2021-02-17	27843	912	123	1	613	14	28110	920	124	1.01	618	14.13	11.3	84.6		-34.8
2021-02-18	27959	914	116	2	578	12	28227	922	117	2.019	583	12.12	10.4	83.3		-33.8
2021-02-19	28062	917	103	3	563	14	28331	925	103	3.029	568	14.13	10.2	82.9		-29.0
2021-02-20	28144	918	82	1	592	13	28413	926	82	1.01	597	13.12	10.8	79.5		-18.0
2021-02-21	28179	918	35	0	602	13	28449	926	35	0.0	607	13.12	11.3	78.1		-15.1
2021-02-22	28242	921	63	3	601	15	28512	929	63	3.029	606	15.14	10.8	82.2		-14.5
2021-02-23	28357	924	115	3	637	13	28628	932	116	3.029	643	13.12	10.2	83.6		-1.5
2021-02-24	28497	926	140	2	654	14	28770	934	141	2.019	660	14.13	9.6	83.3		6.7
2021-02-25	28648	929	151	3	689	15	28922	937	152	3.029	695	15.14	8.8	84.3		19.2
2021-02-26	28782	932	134	3	720	15	29058	940	135	3.029	726	15.14	8.9	85.0		27.9
2021-02-27	28875	932	93	0	731	14	29151	940	93	0.0	738	14.13	9.2	82.0		23.5
2021-02-28	28905	932	30	0	726	14	29182	940	30	0.0	732	14.13	9.2	81.4		20.6
2021-03-01	28955	933	50	1	713	12	29232	941	50	1.01	719	12.12	9.9	80.7		18.6
2021-03-02	29081	934	126	1	724	10	29359	942	127	1.01	730	10.1	10.1	80.9		13.7
2021-03-03	29186	934	105	0	689	8	29465	942	106	0.0	695	8.08	9.2	80.3		5.4
2021-03-04	29282	937	96	3	634	8	29562	945	96	3.029	640	8.08	8.8	81.6		-8.0
2021-03-05	29365	939	83	2	583	7	29646	948	83	2.019	588	7.07	8.1	81.1		-19.0
2021-03-06	29467	940	102	1	592	8	29749	949	102	1.01	597	8.08	8.5	78.9		-19.0
2021-03-07	29491	940	24	0	586	8	29773	949	24	0.0	591	8.08	8.5	78.7		-19.3
2021-03-08	29553	940	62	0	598	7	29836	949	62	0.0	603	7.07	9.1	83.3		-16.1
2021-03-09	29659	940	106	0	578	6	29943	949	107	0.0	583	6.06	9.0	81.3		-20.2
2021-03-10	29778	940	119	0	592	6	30063	949	120	0.0	597	6.06	8.7	83.0		-14.1
2021-03-11	29870	940	92	0	588	3	30156	949	92	0.0	593	3.03	9.5	83.1		-7.3
2021-03-12	29950	943	80	3	585	4	30237	952	80	3.029	590	4.04	8.5	85.3		0.3
2021-03-13	30036	943	86	0	569	3	30324	952	86	0.0	574	3.03	7.6	79.5		-3.9
2021-03-14	30072	944	36	1	581	4	30360	953	36	1.01	586	4.04	8.0	77.7		-0.9
2021-03-15	30140	944	68	0	587	4	30429	953	68	0.0	592	4.04	7.3	80.8		-1.8
2021-03-16	30271	945	131	1	612	5	30561	954	132	1.01	617	5.05	7.5	86.1		5.9
2021-03-17	30373	946	102	1	595	6	30664	955	102	1.01	600	6.06	8.7	85.1		0.5
2021-03-18	30506	947	133	1	636	7	30798	956	134	1.01	642	7.07	9.5	84.0		8.2
2021-03-19	30597	947	91	0	647	4	30890	956	91	0.0	653	4.04	10.1	86.5		10.6
2021-03-20	30697	948	100	1	661	5	30991	957	100	1.01	667	5.05	10.5	85.7		16.2
2021-03-21	30732	948	35	0	660	4	31026	957	35	0.0	666	4.04	10.7	82.8		13.6
2021-03-22	30798	948	66	0	658	4	31093	957	66	0.0	664	4.04	10.1	85.5		12.1
2021-03-23	30932	950	134	2	661	5	31228	959	135	2.019	667	5.05	9.4	85.3		8.0
2021-03-24	31072	950	140	0	699	4	31370	959	141	0.0	705	4.04	8.6	87.4		17.5
2021-03-25	31206	950	134	0	700	3	31505	959	135	0.0	706	3.03	8.9	84.3		10.1
2021-03-26	31341	951	135	1	744	4	31641	960	136	1.01	751	4.04	9.5	85.1		15.0
2021-03-27	31487	953	146	2	790	5	31788	962	147	2.019	797	5.05	9.6	82.8		19.5
2021-03-28	31526	953	39	0	794	5	31828	962	39	0.0	801	5.05	9.8	81.8		20.3
2021-03-29	31587	953	61	0	789	5	31889	962	61	0.0	796	5.05	10.1	83.3		19.9
2021-03-30	31773	956	186	3	841	6	32077	965	187	3.029	849	6.06	10.5	84.6		27.2
2021-03-31	31977	958	204	2	905	8	32283	967	205	2.019	913	8.08	10.7	84.3		29.5
2021-04-01	32132	958	155	0	926	8	32440	967	156	0.0	934	8.08	10.1	82.5		32.3
2021-04-02	32264	959	132	1	923	8	32573	968	133	1.01	931	8.08	9.4	79.5		24.1
2021-04-03	32351	960	87	1	864	7	32661	969	87	1.01	872	7.07	9.6	77.8		9.4
2021-04-04	32408	960	57	0	882	7	32718	969	57	0.0	890	7.07	10.0	75.4		11.1
