Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-26	9408	96	18	1	293	7	1636	16	3	0.174	50	1.22			391
2022-01-27	9436	97	28	1	276	8	1640	16	4	0.174	47	1.39			392
2022-01-28	9489	97	53	0	297	7	1650	16	9	0.0	51	1.22			393
2022-01-29	9508	97	19	0	258	6	1653	16	3	0.0	44	1.04			394
2022-01-30	9525	98	17	1	228	5	1656	17	2	0.174	39	0.87			395
2022-01-31	9536	98	11	0	204	3	1658	17	1	0.0	35	0.52			396
2022-02-01	9536	98	0	0	146	3	1658	17	0	0.0	25	0.52			397
2022-02-02	9580	99	44	1	172	3	1665	17	7	0.174	29	0.52			398
2022-02-03	9601	99	21	0	165	2	1669	17	3	0.0	28	0.35			399
2022-02-04	9619	100	18	1	130	3	1672	17	3	0.174	22	0.52			400
2022-02-05	9631	100	12	0	123	3	1674	17	2	0.0	21	0.52			401
2022-02-06	9637	100	6	0	112	2	1675	17	1	0.0	19	0.35			402
2022-02-07	9644	101	7	1	108	3	1677	17	1	0.174	18	0.52			403
2022-02-08	9651	101	7	0	115	3	1678	17	1	0.0	19	0.52			404
2022-02-09	9652	102	1	1	72	3	1678	17	0	0.174	12	0.52			405
2022-02-10	9660	102	8	0	59	3	1679	17	1	0.0	10	0.52			406
2022-02-11	9662	102	2	0	43	2	1680	17	0	0.0	7	0.35			407
2022-02-12	9664	103	2	1	33	3	1680	17	0	0.174	5	0.52			408
2022-02-13	9668	103	4	0	31	3	1681	17	0	0.0	5	0.52			409
2022-02-14	9675	103	7	0	31	2	1682	17	1	0.0	5	0.35			410
2022-02-15	9679	103	4	0	28	2	1683	17	0	0.0	4	0.35			411
2022-02-16	9680	103	1	0	28	1	1683	17	0	0.0	4	0.17			412
2022-02-17	9681	103	1	0	21	1	1683	17	0	0.0	3	0.17			413
2022-02-18	9683	103	2	0	21	1	1683	17	0	0.0	3	0.17			414
2022-02-19	9687	103	4	0	23	0	1684	17	0	0.0	4	0.0			415
2022-02-20	9687	103	0	0	19	0	1684	17	0	0.0	3	0.0			416
2022-02-21	9689	103	2	0	14	0	1684	17	0	0.0	2	0.0			417
2022-02-22	9689	103	0	0	10	0	1684	17	0	0.0	1	0.0			418
2022-02-23	9694	103	5	0	14	0	1685	17	0	0.0	2	0.0			419
2022-02-24	9696	103	2	0	15	0	1686	17	0	0.0	2	0.0			420
2022-02-25	9698	103	2	0	15	0	1686	17	0	0.0	2	0.0			421
2022-02-26	9700	103	2	0	13	0	1686	17	0	0.0	2	0.0			422
2022-02-27	9700	103	0	0	13	0	1686	17	0	0.0	2	0.0			423
2022-02-28	9701	103	1	0	12	0	1687	17	0	0.0	2	0.0			424
2022-03-01	9704	103	3	0	15	0	1687	17	0	0.0	2	0.0			425
2022-03-02	9705	103	1	0	11	0	1687	17	0	0.0	1	0.0			426
2022-03-03	9707	103	2	0	11	0	1688	17	0	0.0	1	0.0			427
2022-03-04	9708	103	1	0	10	0	1688	17	0	0.0	1	0.0			428
2022-03-05	9715	103	7	0	15	0	1689	17	1	0.0	2	0.0			429
2022-03-06	9715	103	0	0	15	0	1689	17	0	0.0	2	0.0			430
2022-03-07	9716	103	1	0	15	0	1689	17	0	0.0	2	0.0			431
2022-03-08	9716	103	0	0	12	0	1689	17	0	0.0	2	0.0			432
2022-03-09	9718	103	2	0	13	0	1689	17	0	0.0	2	0.0			433
2022-03-10	9719	103	1	0	12	0	1690	17	0	0.0	2	0.0			434
2022-03-11	9720	103	1	0	12	0	1690	17	0	0.0	2	0.0			435
2022-03-12	9721	103	1	0	6	0	1690	17	0	0.0	1	0.0			436
2022-03-13	9721	103	0	0	6	0	1690	17	0	0.0	1	0.0			437
2022-03-14	9722	103	1	0	6	0	1690	17	0	0.0	1	0.0			438
2022-03-15	9722	103	0	0	6	0	1690	17	0	0.0	1	0.0			439
2022-03-16	9722	103	0	0	4	0	1690	17	0	0.0	0	0.0			440
2022-03-17	9722	103	0	0	3	0	1690	17	0	0.0	0	0.0			441
2022-03-18	9723	103	1	0	3	0	1690	17	0	0.0	0	0.0			442
2022-03-19	9723	103	0	0	2	0	1690	17	0	0.0	0	0.0			443
2022-03-20	9723	103	0	0	2	0	1690	17	0	0.0	0	0.0			444
2022-03-21	9723	103	0	0	1	0	1690	17	0	0.0	0	0.0			445
2022-03-22	9723	103	0	0	1	0	1690	17	0	0.0	0	0.0			446
2022-03-23	9723	103	0	0	1	0	1690	17	0	0.0	0	0.0			447
2022-03-24	9723	103	0	0	1	0	1690	17	0	0.0	0	0.0			448
2022-03-25	9724	103	1	0	1	0	1691	17	0	0.0	0	0.0			449
2022-03-26	9724	103	0	0	1	0	1691	17	0	0.0	0	0.0			450
2022-03-27	9724	103	0	0	1	0	1691	17	0	0.0	0	0.0			451
2022-03-28	9724	103	0	0	1	0	1691	17	0	0.0	0	0.0			452
2022-03-29	9724	103	0	0	1	0	1691	17	0	0.0	0	0.0			453
2022-03-30	9727	103	3	0	4	0	1691	17	0	0.0	0	0.0			454
2022-03-31	9728	103	1	0	5	0	1691	17	0	0.0	0	0.0			455
2022-04-01	9728	103	0	0	4	0	1691	17	0	0.0	0	0.0			456
2022-04-02	9728	103	0	0	4	0	1691	17	0	0.0	0	0.0			457
2022-04-03	9728	103	0	0	4	0	1691	17	0	0.0	0	0.0			458
2022-04-04	9728	103	0	0	4	0	1691	17	0	0.0	0	0.0			459
2022-04-05	9728	103	0	0	4	0	1691	17	0	0.0	0	0.0			460
2022-04-06	9728	103	0	0	1	0	1691	17	0	0.0	0	0.0			461
2022-04-07	9728	103	0	0	0	0	1691	17	0	0.0	0	0.0			462
2022-04-08	9729	103	1	0	1	0	1691	17	0	0.0	0	0.0			463
2022-04-09	9729	103	0	0	1	0	1691	17	0	0.0	0	0.0			464
2022-04-10	9731	103	2	0	3	0	1692	17	0	0.0	0	0.0			465
2022-04-11	9732	103	1	0	4	0	1692	17	0	0.0	0	0.0			466
2022-04-12	9732	103	0	0	4	0	1692	17	0	0.0	0	0.0			467
2022-04-13	9733	103	1	0	5	0	1692	17	0	0.0	0	0.0			468
2022-04-14	9733	103	0	0	5	0	1692	17	0	0.0	0	0.0			469
2022-04-15	9733	103	0	0	4	0	1692	17	0	0.0	0	0.0			470
2022-04-16	9733	103	0	0	4	0	1692	17	0	0.0	0	0.0			471
2022-04-17	9733	103	0	0	2	0	1692	17	0	0.0	0	0.0			472
2022-04-18	9733	103	0	0	1	0	1692	17	0	0.0	0	0.0			473
2022-04-19	9733	103	0	0	1	0	1692	17	0	0.0	0	0.0			474
2022-04-20	9733	103	0	0	0	0	1692	17	0	0.0	0	0.0			475
2022-04-21	9733	103	0	0	0	0	1692	17	0	0.0	0	0.0			476
2022-04-22	9734	103	1	0	1	0	1692	17	0	0.0	0	0.0			477
2022-04-23	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			478
2022-04-24	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			479
2022-04-25	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			480
2022-04-26	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			481
2022-04-27	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			482
2022-04-28	9734	103	0	0	1	0	1692	17	0	0.0	0	0.0			483
2022-04-29	9734	103	0	0	0	0	1692	17	0	0.0	0	0.0			484
2022-04-30	9734	103	0	0	0	0	1692	17	0	0.0	0	0.0			485
2022-05-01	9734	103	0	0	0	0	1692	17	0	0.0	0	0.0			486
2022-05-02	9734	103	0	0	0	0	1692	17	0	0.0	0	0.0			487
2022-05-03	9734	103	0	0	0	0	1692	17	0	0.0	0	0.0			488
2022-05-04	9735	103	1	0	1	0	1692	17	0	0.0	0	0.0			489
2022-05-05	9735	103	0	0	1	0	1692	17	0	0.0	0	0.0			490
2022-05-06	9737	103	2	0	3	0	1693	17	0	0.0	0	0.0			491
2022-05-07	9737	103	0	0	3	0	1693	17	0	0.0	0	0.0			492
2022-05-08	9737	103	0	0	3	0	1693	17	0	0.0	0	0.0			493
2022-05-09	9738	103	1	0	4	0	1693	17	0	0.0	0	0.0			494
2022-05-10	9738	103	0	0	4	0	1693	17	0	0.0	0	0.0			495
2022-05-11	9738	103	0	0	3	0	1693	17	0	0.0	0	0.0			496
2022-05-12	9740	103	2	0	5	0	1693	17	0	0.0	0	0.0			497
2022-05-13	9745	103	5	0	8	0	1694	17	0	0.0	1	0.0			498
2022-05-14	9745	103	0	0	8	0	1694	17	0	0.0	1	0.0			499
2022-05-15	9745	103	0	0	8	0	1694	17	0	0.0	1	0.0			500
2022-05-16	9745	103	0	0	7	0	1694	17	0	0.0	1	0.0			501
2022-05-17	9751	103	6	0	13	0	1695	17	1	0.0	2	0.0			502
2022-05-18	9751	103	0	0	13	0	1695	17	0	0.0	2	0.0			503
2022-05-19	9751	103	0	0	11	0	1695	17	0	0.0	1	0.0			504
2022-05-20	9753	103	2	0	8	0	1696	17	0	0.0	1	0.0			505
2022-05-21	9754	103	1	0	9	0	1696	17	0	0.0	1	0.0			506
2022-05-22	9754	103	0	0	9	0	1696	17	0	0.0	1	0.0			507
2022-05-23	9755	103	1	0	10	0	1696	17	0	0.0	1	0.0			508
2022-05-24	9755	103	0	0	4	0	1696	17	0	0.0	0	0.0			509
2022-05-25	9756	103	1	0	5	0	1696	17	0	0.0	0	0.0			510
2022-05-26	9756	103	0	0	5	0	1696	17	0	0.0	0	0.0			511
2022-05-27	9757	103	1	0	4	0	1696	17	0	0.0	0	0.0			512
2022-05-28	9757	103	0	0	3	0	1696	17	0	0.0	0	0.0			513
2022-05-29	9757	103	0	0	3	0	1696	17	0	0.0	0	0.0			514
2022-05-30	9759	103	2	0	4	0	1697	17	0	0.0	0	0.0			515
2022-05-31	9759	103	0	0	4	0	1697	17	0	0.0	0	0.0			516
2022-06-01	9764	103	5	0	8	0	1697	17	0	0.0	1	0.0			517
2022-06-02	9765	103	1	0	9	0	1698	17	0	0.0	1	0.0			518
2022-06-03	9767	103	2	0	10	0	1698	17	0	0.0	1	0.0			519
2022-06-04	9767	103	0	0	10	0	1698	17	0	0.0	1	0.0			520
2022-06-05	9767	103	0	0	10	0	1698	17	0	0.0	1	0.0			521
2022-06-06	9768	103	1	0	9	0	1698	17	0	0.0	1	0.0			522
2022-06-07	9768	103	0	0	9	0	1698	17	0	0.0	1	0.0			523
2022-06-08	9768	103	0	0	4	0	1698	17	0	0.0	0	0.0			524
2022-06-09	9768	103	0	0	3	0	1698	17	0	0.0	0	0.0			525
2022-06-10	9769	103	1	0	2	0	1698	17	0	0.0	0	0.0			526
2022-06-11	9769	103	0	0	2	0	1698	17	0	0.0	0	0.0			527
2022-06-12	9771	103	2	0	4	0	1699	17	0	0.0	0	0.0			528
2022-06-13	9771	103	0	0	3	0	1699	17	0	0.0	0	0.0			529
2022-06-14	9773	103	2	0	5	0	1699	17	0	0.0	0	0.0			530
2022-06-15	9773	103	0	0	5	0	1699	17	0	0.0	0	0.0			531
2022-06-16	9775	103	2	0	7	0	1699	17	0	0.0	1	0.0			532
2022-06-17	9775	103	0	0	6	0	1699	17	0	0.0	1	0.0			533
2022-06-18	9777	103	2	0	8	0	1700	17	0	0.0	1	0.0			534
2022-06-19	9777	103	0	0	6	0	1700	17	0	0.0	1	0.0			535
2022-06-20	9777	103	0	0	6	0	1700	17	0	0.0	1	0.0			536
2022-06-21	9782	103	5	0	9	0	1701	17	0	0.0	1	0.0			537
2022-06-22	9784	103	2	0	11	0	1701	17	0	0.0	1	0.0			538
2022-06-23	9785	103	1	0	10	0	1701	17	0	0.0	1	0.0			539
2022-06-24	9788	103	3	0	13	0	1702	17	0	0.0	2	0.0			540
2022-06-25	9788	103	0	0	11	0	1702	17	0	0.0	1	0.0			541
2022-06-26	9788	103	0	0	11	0	1702	17	0	0.0	1	0.0			542
2022-06-27	9792	103	4	0	15	0	1702	17	0	0.0	2	0.0			543
2022-06-28	9796	103	4	0	14	0	1703	17	0	0.0	2	0.0			544
2022-06-29	9796	103	0	0	12	0	1703	17	0	0.0	2	0.0			545
2022-06-30	9799	103	3	0	14	0	1704	17	0	0.0	2	0.0			546
2022-07-01	9801	103	2	0	13	0	1704	17	0	0.0	2	0.0			547
2022-07-02	9801	103	0	0	13	0	1704	17	0	0.0	2	0.0			548
2022-07-03	9801	103	0	0	13	0	1704	17	0	0.0	2	0.0			549
2022-07-04	9805	103	4	0	13	0	1705	17	0	0.0	2	0.0			550
2022-07-05	9810	103	5	0	14	0	1705	17	0	0.0	2	0.0			551
2022-07-06	9811	103	1	0	15	0	1706	17	0	0.0	2	0.0			552
2022-07-07	9811	103	0	0	12	0	1706	17	0	0.0	2	0.0			553
2022-07-08	9811	103	0	0	10	0	1706	17	0	0.0	1	0.0			554
2022-07-09	9824	103	13	0	23	0	1708	17	2	0.0	4	0.0			555
2022-07-10	9824	103	0	0	23	0	1708	17	0	0.0	4	0.0			556
2022-07-11	9827	103	3	0	22	0	1708	17	0	0.0	3	0.0			557
2022-07-12	9827	103	0	0	17	0	1708	17	0	0.0	2	0.0			558
2022-07-13	9844	103	17	0	33	0	1711	17	2	0.0	5	0.0			559
2022-07-14	9852	103	8	0	41	0	1713	17	1	0.0	7	0.0			560
2022-07-15	9852	103	0	0	41	0	1713	17	0	0.0	7	0.0			561
2022-07-16	9864	103	12	0	40	0	1715	17	2	0.0	6	0.0			562
2022-07-17	9878	103	14	0	54	0	1717	17	2	0.0	9	0.0			563
2022-07-18	9882	103	4	0	55	0	1718	17	0	0.0	9	0.0			564
2022-07-19	9892	103	10	0	65	0	1720	17	1	0.0	11	0.0			565
2022-07-20	9898	103	6	0	54	0	1721	17	1	0.0	9	0.0			566
2022-07-21	9907	103	9	0	55	0	1722	17	1	0.0	9	0.0			567
2022-07-22	9916	103	9	0	64	0	1724	17	1	0.0	11	0.0			568
2022-07-23	9928	103	12	0	64	0	1726	17	2	0.0	11	0.0			569
2022-07-24	9928	103	0	0	50	0	1726	17	0	0.0	8	0.0			570
2022-07-25	9944	103	16	0	62	0	1729	17	2	0.0	10	0.0			571
2022-07-26	9966	103	22	0	74	0	1733	17	3	0.0	12	0.0			572
2022-07-27	9980	103	14	0	82	0	1735	17	2	0.0	14	0.0			573
2022-07-28	9995	103	15	0	88	0	1738	17	2	0.0	15	0.0			574
2022-07-29	10014	103	19	0	98	0	1741	17	3	0.0	17	0.0			575
2022-07-30	10032	103	18	0	104	0	1744	17	3	0.0	18	0.0			576
2022-07-31	10045	103	13	0	117	0	1746	17	2	0.0	20	0.0			577
2022-08-01	10054	103	9	0	110	0	1748	17	1	0.0	19	0.0			578
2022-08-02	10074	103	20	0	108	0	1751	17	3	0.0	18	0.0			579
2022-08-03	10087	103	13	0	107	0	1754	17	2	0.0	18	0.0			580
2022-08-04	10095	103	8	0	100	0	1755	17	1	0.0	17	0.0			581
2022-08-05	10109	103	14	0	95	0	1757	17	2	0.0	16	0.0			582
2022-08-06	10116	103	7	0	84	0	1759	17	1	0.0	14	0.0			583
2022-08-07	10118	103	2	0	73	0	1759	17	0	0.0	12	0.0			584
2022-08-08	10124	103	6	0	70	0	1760	17	1	0.0	12	0.0			585
2022-08-09	10126	103	2	0	52	0	1760	17	0	0.0	9	0.0			586
2022-08-10	10126	103	0	0	39	0	1760	17	0	0.0	6	0.0			587
2022-08-11	10130	103	4	0	35	0	1761	17	0	0.0	6	0.0			588
2022-08-12	10133	103	3	0	24	0	1762	17	0	0.0	4	0.0			589
2022-08-13	10134	103	1	0	18	0	1762	17	0	0.0	3	0.0			590
2022-08-14	10136	103	2	0	18	0	1762	17	0	0.0	3	0.0			591
2022-08-15	10137	103	1	0	13	0	1762	17	0	0.0	2	0.0			592
2022-08-16	10141	103	4	0	15	0	1763	17	0	0.0	2	0.0			593
2022-08-17	10143	103	2	0	17	0	1763	17	0	0.0	2	0.0			594
2022-08-18	10146	103	3	0	16	0	1764	17	0	0.0	2	0.0			595
2022-08-19	10149	103	3	0	16	0	1764	17	0	0.0	2	0.0			596
2022-08-20	10149	103	0	0	15	0	1764	17	0	0.0	2	0.0			597
2022-08-21	10149	103	0	0	13	0	1764	17	0	0.0	2	0.0			598
2022-08-22	10149	103	0	0	12	0	1764	17	0	0.0	2	0.0			599
2022-08-23	10149	103	0	0	8	0	1764	17	0	0.0	1	0.0			600
2022-08-24	10149	103	0	0	6	0	1764	17	0	0.0	1	0.0			601
2022-08-25	10149	103	0	0	3	0	1764	17	0	0.0	0	0.0			602
2022-08-26	10151	103	2	0	2	0	1765	17	0	0.0	0	0.0			603
2022-08-27	10151	103	0	0	2	0	1765	17	0	0.0	0	0.0			604
2022-08-28	10154	103	3	0	5	0	1765	17	0	0.0	0	0.0			605
2022-08-29	10154	103	0	0	5	0	1765	17	0	0.0	0	0.0			606
2022-08-30	10154	103	0	0	5	0	1765	17	0	0.0	0	0.0			607
2022-08-31	10154	103	0	0	5	0	1765	17	0	0.0	0	0.0			608
2022-09-01	10155	103	1	0	6	0	1765	17	0	0.0	1	0.0			609
2022-09-02	10155	103	0	0	4	0	1765	17	0	0.0	0	0.0			610
2022-09-03	10155	103	0	0	4	0	1765	17	0	0.0	0	0.0			611
2022-09-04	10155	103	0	0	1	0	1765	17	0	0.0	0	0.0			612
2022-09-05	10157	103	2	0	3	0	1766	17	0	0.0	0	0.0			613
2022-09-06	10158	103	1	0	4	0	1766	17	0	0.0	0	0.0			614
2022-09-07	10158	103	0	0	4	0	1766	17	0	0.0	0	0.0			615
2022-09-08	10158	103	0	0	3	0	1766	17	0	0.0	0	0.0			616
2022-09-09	10163	103	5	0	8	0	1767	17	0	0.0	1	0.0			617
2022-09-10	10163	103	0	0	8	0	1767	17	0	0.0	1	0.0			618
2022-09-11	10163	103	0	0	8	0	1767	17	0	0.0	1	0.0			619
2022-09-12	10163	103	0	0	6	0	1767	17	0	0.0	1	0.0			620
2022-09-13	10163	103	0	0	5	0	1767	17	0	0.0	0	0.0			621
2022-09-14	10164	103	1	0	6	0	1767	17	0	0.0	1	0.0			622
2022-09-15	10164	103	0	0	6	0	1767	17	0	0.0	1	0.0			623
2022-09-16	10164	103	0	0	1	0	1767	17	0	0.0	0	0.0			624
2022-09-17	10164	103	0	0	1	0	1767	17	0	0.0	0	0.0			625
2022-09-18	10164	103	0	0	1	0	1767	17	0	0.0	0	0.0			626
2022-09-19	10164	103	0	0	1	0	1767	17	0	0.0	0	0.0			627
2022-09-20	10164	103	0	0	1	0	1767	17	0	0.0	0	0.0			628
2022-09-21	10168	103	4	0	4	0	1768	17	0	0.0	0	0.0			629
2022-09-22	10168	103	0	0	4	0	1768	17	0	0.0	0	0.0			630
2022-09-23	10168	103	0	0	4	0	1768	17	0	0.0	0	0.0			631
2022-09-24	10168	103	0	0	4	0	1768	17	0	0.0	0	0.0			632
2022-09-25	10168	103	0	0	4	0	1768	17	0	0.0	0	0.0			633
2022-09-26	10169	103	1	0	5	0	1768	17	0	0.0	0	0.0			634
2022-09-27	10169	103	0	0	5	0	1768	17	0	0.0	0	0.0			635
2022-09-28	10169	103	0	0	1	0	1768	17	0	0.0	0	0.0			636
2022-09-29	10169	103	0	0	1	0	1768	17	0	0.0	0	0.0			637
2022-09-30	10170	103	1	0	2	0	1768	17	0	0.0	0	0.0			638
2022-10-01	10170	103	0	0	2	0	1768	17	0	0.0	0	0.0			639
2022-10-02	10170	103	0	0	2	0	1768	17	0	0.0	0	0.0			640
2022-10-03	10173	103	3	0	4	0	1769	17	0	0.0	0	0.0			641
2022-10-04	10173	103	0	0	4	0	1769	17	0	0.0	0	0.0			642
2022-10-05	10175	103	2	0	6	0	1769	17	0	0.0	1	0.0			643
2022-10-06	10175	103	0	0	6	0	1769	17	0	0.0	1	0.0			644
2022-10-07	10175	103	0	0	5	0	1769	17	0	0.0	0	0.0			645
2022-10-08	10177	103	2	0	7	0	1769	17	0	0.0	1	0.0			646
2022-10-09	10180	103	3	0	10	0	1770	17	0	0.0	1	0.0			647
2022-10-10	10180	103	0	0	7	0	1770	17	0	0.0	1	0.0			648
2022-10-11	10180	103	0	0	7	0	1770	17	0	0.0	1	0.0			649
2022-10-12	10182	103	2	0	7	0	1770	17	0	0.0	1	0.0			650
2022-10-13	10182	103	0	0	7	0	1770	17	0	0.0	1	0.0			651
2022-10-14	10182	103	0	0	7	0	1770	17	0	0.0	1	0.0			652
2022-10-15	10182	103	0	0	5	0	1770	17	0	0.0	0	0.0			653
2022-10-16	10182	103	0	0	2	0	1770	17	0	0.0	0	0.0			654
2022-10-17	10182	103	0	0	2	0	1770	17	0	0.0	0	0.0			655
2022-10-18	10182	103	0	0	2	0	1770	17	0	0.0	0	0.0			656
2022-10-19	10185	103	3	0	3	0	1771	17	0	0.0	0	0.0			657
2022-10-20	10185	103	0	0	3	0	1771	17	0	0.0	0	0.0			658
2022-10-21	10185	103	0	0	3	0	1771	17	0	0.0	0	0.0			659
2022-10-22	10185	103	0	0	3	0	1771	17	0	0.0	0	0.0			660
2022-10-23	10185	103	0	0	3	0	1771	17	0	0.0	0	0.0			661
2022-10-24	10187	103	2	0	5	0	1771	17	0	0.0	0	0.0			662
2022-10-25	10187	103	0	0	5	0	1771	17	0	0.0	0	0.0			663
2022-10-26	10187	103	0	0	2	0	1771	17	0	0.0	0	0.0			664
2022-10-27	10187	103	0	0	2	0	1771	17	0	0.0	0	0.0			665
2022-10-28	10188	103	1	0	3	0	1771	17	0	0.0	0	0.0			666
2022-10-29	10188	103	0	0	3	0	1771	17	0	0.0	0	0.0			667
2022-10-30	10188	103	0	0	3	0	1771	17	0	0.0	0	0.0			668
2022-10-31	10189	103	1	0	2	0	1771	17	0	0.0	0	0.0			669
2022-11-01	10189	103	0	0	2	0	1771	17	0	0.0	0	0.0			670
2022-11-02	10189	103	0	0	2	0	1771	17	0	0.0	0	0.0			671
2022-11-03	10189	103	0	0	2	0	1771	17	0	0.0	0	0.0			672
2022-11-04	10189	103	0	0	1	0	1771	17	0	0.0	0	0.0			673
2022-11-05	10189	103	0	0	1	0	1771	17	0	0.0	0	0.0			674
2022-11-06	10189	103	0	0	1	0	1771	17	0	0.0	0	0.0			675
2022-11-07	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			676
2022-11-08	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			677
2022-11-09	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			678
2022-11-10	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			679
2022-11-11	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			680
2022-11-12	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			681
2022-11-13	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			682
2022-11-14	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			683
2022-11-15	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			684
2022-11-16	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			685
2022-11-17	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			686
2022-11-18	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			687
2022-11-19	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			688
2022-11-20	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			689
2022-11-21	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			690
2022-11-22	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			691
2022-11-23	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			692
2022-11-24	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			693
2022-11-25	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			694
2022-11-26	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			695
2022-11-27	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			696
2022-11-28	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			697
2022-11-29	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			698
2022-11-30	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			699
2022-12-01	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			700
2022-12-02	10189	103	0	0	0	0	1771	17	0	0.0	0	0.0			701
