Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-26	4483203	95245	10473	128	98587	529	54061	1148	126	1.544	1188	6.38			596
2021-10-27	4506415	95359	23212	114	104784	551	54341	1149	279	1.375	1263	6.64			597
2021-10-28	4534452	95485	28037	126	116744	610	54679	1151	338	1.519	1407	7.36			598
2021-10-29	4559120	95606	24668	121	121840	615	54976	1152	297	1.459	1469	7.42			599
2021-10-30	4580663	95696	21543	90	128238	619	55236	1153	259	1.085	1546	7.46			600
2021-10-31	4597550	95729	16887	33	131393	629	55440	1154	203	0.398	1584	7.58			601
2021-11-01	4607208	95752	9658	23	134478	635	55556	1154	116	0.277	1621	7.66			602
2021-11-02	4618021	95833	10813	81	134818	588	55687	1155	130	0.977	1625	7.09			603
2021-11-03	4638419	96027	20398	194	132004	668	55933	1157	245	2.339	1591	8.06			604
2021-11-04	4672368	96192	33949	165	137916	707	56342	1159	409	1.99	1663	8.53			605
2021-11-05	4709488	96346	37120	154	150368	740	56790	1161	447	1.857	1813	8.92			606
2021-11-06	4743490	96488	34002	142	162827	792	57200	1163	410	1.712	1963	9.55			607
2021-11-07	4767033	96525	23543	37	169483	796	57484	1163	283	0.446	2043	9.6			608
2021-11-08	4782546	96558	15513	33	175338	806	57671	1164	187	0.398	2114	9.72			609
2021-11-09	4804378	96727	21832	169	186357	894	57934	1166	263	2.038	2247	10.78			610
2021-11-10	4844054	96963	39676	236	205635	936	58412	1169	478	2.846	2479	11.29			611
2021-11-11	4894250	97198	50196	235	221882	1006	59018	1172	605	2.834	2675	12.13			612
2021-11-12	4942890	97389	48640	191	233402	1043	59604	1174	586	2.303	2814	12.58			613
2021-11-13	4987971	97617	45081	228	244481	1129	60148	1177	543	2.749	2948	13.61			614
2021-11-14	5021469	97672	33498	55	254436	1147	60552	1177	403	0.663	3068	13.83			615
2021-11-15	5045076	97715	23607	43	262530	1157	60836	1178	284	0.519	3165	13.95			616
2021-11-16	5077124	97980	32048	265	272746	1253	61223	1181	386	3.196	3288	15.11			617
2021-11-17	5129950	98274	52826	294	285896	1311	61860	1185	637	3.545	3447	15.81			618
2021-11-18	5195321	98538	65371	264	301071	1340	62648	1188	788	3.183	3630	16.16			619
2021-11-19	5248291	98739	52970	201	305401	1350	63287	1190	638	2.424	3682	16.28			620
2021-11-20	5312215	98987	63924	248	324244	1370	64058	1193	770	2.991	3909	16.52			621
2021-11-21	5354942	99062	42727	75	333473	1390	64573	1194	515	0.904	4021	16.76			622
2021-11-22	5385585	99124	30643	62	340509	1409	64942	1195	369	0.748	4106	16.99			623
2021-11-23	5430911	99433	45326	309	353787	1453	65489	1199	546	3.726	4266	17.52			624
2021-11-24	5497795	99768	66884	335	367845	1494	66296	1203	806	4.04	4435	18.02			625
2021-11-25	5573756	100119	75961	351	378435	1581	67212	1207	915	4.233	4563	19.06			626
2021-11-26	5650170	100476	76414	357	401879	1737	68133	1211	921	4.305	4846	20.95			627
2021-11-27	5717295	100779	67125	303	405080	1792	68942	1215	809	3.654	4884	21.61			628
2021-11-28	5761696	100883	44401	104	406754	1821	69478	1216	535	1.254	4904	21.96			629
2021-11-29	5791060	100956	29364	73	405475	1832	69832	1217	354	0.88	4889	22.09			630
2021-11-30	5836813	101344	45753	388	405902	1911	70384	1222	551	4.679	4894	23.04			631
2021-12-01	5903999	101790	67186	446	406204	2022	71194	1227	810	5.378	4898	24.38			632
2021-12-02	5977208	102178	73209	388	403452	2059	72077	1232	882	4.679	4865	24.83			633
2021-12-03	6051560	102568	74352	390	401390	2092	72973	1236	896	4.703	4840	25.23			634
2021-12-04	6116070	102946	64510	378	398775	2167	73751	1241	777	4.558	4808	26.13			635
2021-12-05	6158125	103040	42055	94	396429	2157	74258	1242	507	1.134	4780	26.01			636
2021-12-06	6185961	103121	27836	81	394901	2165	74594	1243	335	0.977	4761	26.11			637
2021-12-07	6222020	103520	36059	399	385207	2176	75029	1248	434	4.811	4645	26.24			638
2021-12-08	6291621	104047	69601	527	387622	2257	75868	1254	839	6.355	4674	27.22			639
2021-12-09	6362232	104512	70611	465	385024	2334	76720	1260	851	5.607	4642	28.14			640
2021-12-10	6423520	104996	61288	484	371960	2428	77459	1266	739	5.836	4485	29.28			641
2021-12-11	6477217	105506	53697	510	361147	2560	78106	1272	647	6.15	4354	30.87			642
2021-12-12	6509863	105638	32646	132	351738	2598	78500	1273	393	1.592	4241	31.33			643
2021-12-13	6531606	105754	21743	116	345645	2633	78762	1275	262	1.399	4168	31.75			644
2021-12-14	6562429	106227	30823	473	340409	2707	79134	1280	371	5.704	4104	32.64			645
2021-12-15	6613730	106680	51301	453	322109	2633	79752	1286	618	5.463	3884	31.75			646
2021-12-16	6670407	107202	56677	522	308175	2690	80436	1292	683	6.295	3716	32.44			647
2021-12-17	6721375	107639	50968	437	297855	2643	81050	1297	614	5.27	3591	31.87			648
2021-12-18	6764188	108053	42813	414	286971	2547	81567	1302	516	4.992	3460	30.71			649
2021-12-19	6793536	108233	29348	180	283673	2595	81920	1305	353	2.171	3420	31.29			650
2021-12-20	6809622	108352	16086	119	278016	2598	82114	1306	193	1.435	3352	31.33			651
2021-12-21	6833050	108814	23428	462	270621	2587	82397	1312	282	5.571	3263	31.2			652
2021-12-22	6878709	109324	45659	510	264979	2644	82948	1318	550	6.15	3195	31.88			653
2021-12-23	6923636	109749	44927	425	253229	2547	83489	1323	541	5.125	3053	30.71			654
2021-12-24	6959067	110119	35431	370	237692	2480	83917	1327	427	4.462	2866	29.91			655
2021-12-25	6981281	110276	22214	157	217093	2223	84184	1329	267	1.893	2617	26.81			656
2021-12-26	6991381	110364	10100	88	197845	2131	84306	1330	121	1.061	2385	25.7			657
2021-12-27	7005289	110433	13908	69	195667	2081	84474	1331	167	0.832	2359	25.09			658
2021-12-28	7026369	110805	21080	372	193319	1991	84728	1336	254	4.486	2331	24.01			659
2021-12-29	7066412	111219	40043	414	187703	1895	85211	1341	482	4.992	2263	22.85			660
2021-12-30	7109182	111602	42770	383	185546	1853	85727	1345	515	4.618	2237	22.34			661
2021-12-31	7150422	111925	41240	323	191355	1806	86224	1349	497	3.895	2307	21.78			662
2022-01-01	7176814	112109	26392	184	195533	1833	86542	1351	318	2.219	2357	22.1			663
2022-01-02	7189329	112155	12515	46	197948	1791	86693	1352	150	0.555	2386	21.6			664
2022-01-03	7207847	112223	18518	68	202558	1790	86917	1353	223	0.82	2442	21.59			665
2022-01-04	7238408	112579	30561	356	212039	1774	87285	1357	368	4.293	2556	21.39			666
2022-01-05	7297320	112925	58912	346	230908	1706	87995	1361	710	4.172	2784	20.57			667
2022-01-06	7361660	113368	64340	443	252478	1766	88771	1367	775	5.342	3044	21.3			668
2022-01-07	7417995	113632	56335	264	267573	1707	89451	1370	679	3.183	3226	20.58			669
2022-01-08	7473884	113900	55889	268	297070	1791	90125	1373	673	3.232	3582	21.6			670
2022-01-09	7510436	113977	36552	77	321107	1822	90565	1374	440	0.929	3872	21.97			671
2022-01-10	7535691	114029	25255	52	327844	1806	90870	1375	304	0.627	3953	21.78			672
2022-01-11	7581381	114351	45690	322	342973	1772	91421	1378	550	3.883	4135	21.37			673
2022-01-12	7661811	114735	80430	384	364491	1810	92391	1383	969	4.631	4395	21.83			674
2022-01-13	7743228	115051	81417	316	381568	1683	93372	1387	981	3.811	4601	20.29			675
2022-01-14	7835451	115337	92223	286	417456	1705	94485	1390	1112	3.449	5033	20.56			676
2022-01-15	7913473	115572	78022	235	439589	1672	95425	1393	940	2.834	5300	20.16			677
2022-01-16	7965977	115619	52504	47	455541	1642	96059	1394	633	0.567	5493	19.8			678
2022-01-17	8000122	115649	34145	30	464431	1620	96470	1394	411	0.362	5600	19.54			679
2022-01-18	8074527	115842	74405	193	493146	1491	97368	1396	897	2.327	5946	17.98			680
2022-01-19	8186850	116081	112323	239	525039	1346	98722	1399	1354	2.882	6331	16.23			681
2022-01-20	8320386	116315	133536	234	577158	1264	100332	1402	1610	2.822	6959	15.24			682
2022-01-21	8460546	116485	140160	170	625095	1148	102022	1404	1690	2.05	7537	13.84			683
2022-01-22	8596007	116664	135461	179	682534	1092	103656	1406	1633	2.159	8230	13.17			684
2022-01-23	8681447	116718	85440	54	715470	1099	104686	1407	1030	0.651	8627	13.25			685
2022-01-24	8744840	116746	63393	28	744718	1097	105451	1407	764	0.338	8980	13.23			686
2022-01-25	8871795	116960	126955	214	797268	1118	106982	1410	1530	2.581	9613	13.48			687
2022-01-26	9035795	117126	164000	166	848945	1045	108959	1412	1977	2.002	10237	12.6			688
2022-01-27	9238931	117314	203136	188	918545	999	111409	1414	2449	2.267	11076	12.05			689
2022-01-28	9429079	117484	190148	170	968533	999	113702	1416	2292	2.05	11679	12.05			690
2022-01-29	9618245	117666	189166	182	1022238	1002	115983	1418	2281	2.195	12326	12.08			691
2022-01-30	9737215	117725	118970	59	1055768	1007	117417	1419	1434	0.711	12731	12.14			692
2022-01-31	9815533	117786	78318	61	1070693	1040	118362	1420	944	0.736	12911	12.54			693
2022-02-01	9978146	117974	162613	188	1106351	1014	120323	1422	1960	2.267	13341	12.23			694
2022-02-02	10186644	118170	208498	196	1150849	1044	122837	1424	2514	2.363	13877	12.59			695
2022-02-03	10422764	118334	236120	164	1183833	1020	125684	1426	2847	1.978	14275	12.3			696
2022-02-04	10671602	118504	248838	170	1242523	1020	128685	1429	3000	2.05	14983	12.3			697
2022-02-05	10889417	118676	217815	172	1271172	1010	131311	1431	2626	2.074	15328	12.18			698
2022-02-06	11022590	118717	133173	41	1285375	992	132917	1431	1605	0.494	15499	11.96			699
2022-02-07	11117857	118766	95267	49	1302324	980	134066	1432	1148	0.591	15704	11.82			700
2022-02-08	11287428	118943	169571	177	1309282	969	136111	1434	2044	2.134	15788	11.68			701
2022-02-09	11521678	119215	234250	272	1335034	1045	138936	1437	2824	3.28	16098	12.6			702
2022-02-10	11769540	119453	247862	238	1346776	1119	141924	1440	2988	2.87	16240	13.49			703
2022-02-11	12009712	119679	240172	226	1338110	1175	144821	1443	2896	2.725	16135	14.17			704
2022-02-12	12219501	119877	209789	198	1330084	1201	147350	1445	2529	2.388	16039	14.48			705
2022-02-13	12344661	119935	125160	58	1322071	1218	148860	1446	1509	0.699	15942	14.69			706
2022-02-14	12421126	119977	76465	42	1303269	1211	149782	1446	922	0.506	15715	14.6			707
2022-02-15	12580343	120220	159217	243	1292915	1277	151702	1449	1919	2.93	15590	15.4			708
2022-02-16	12800315	120467	219972	247	1278637	1252	154354	1452	2652	2.978	15418	15.1			709
2022-02-17	13035941	120728	235626	261	1266401	1275	157196	1455	2841	3.147	15271	15.37			710
2022-02-18	13255989	120992	220048	264	1246277	1313	159849	1459	2653	3.183	15028	15.83			711
2022-02-19	13445094	121202	189105	210	1225593	1325	162129	1461	2280	2.532	14779	15.98			712
2022-02-20	13563126	121275	118032	73	1218465	1340	163553	1462	1423	0.88	14693	16.16			713
2022-02-21	13636993	121297	73867	22	1215867	1320	164443	1462	890	0.265	14661	15.92			714
2022-02-22	13762895	121603	125902	306	1182552	1383	165962	1466	1518	3.69	14259	16.68			715
2022-02-23	13971947	121902	209052	299	1171632	1435	168483	1469	2520	3.606	14128	17.3			716
2022-02-24	14188269	122145	216322	243	1152328	1417	171091	1472	2608	2.93	13895	17.09			717
2022-02-25	14399012	122371	210743	226	1143023	1379	173632	1475	2541	2.725	13783	16.63			718
2022-02-26	14574845	122621	175833	250	1129751	1419	175753	1478	2120	3.015	13623	17.11			719
2022-02-27	14682758	122678	107913	57	1119632	1403	177054	1479	1301	0.687	13501	16.92			720
2022-02-28	14745107	122702	62349	24	1108114	1405	177806	1479	751	0.289	13362	16.94			721
2022-03-01	14867218	122937	122111	235	1104323	1334	179278	1482	1472	2.834	13316	16.09			722
2022-03-02	15053624	123238	186406	301	1081677	1336	181526	1486	2247	3.63	13043	16.11			723
2022-03-03	15264297	123505	210673	267	1076028	1360	184067	1489	2540	3.22	12975	16.4			724
2022-03-04	15481890	123796	217593	291	1082878	1425	186690	1492	2623	3.509	13058	17.18			725
2022-03-05	15674100	124051	192210	255	1099255	1430	189008	1495	2317	3.075	13255	17.24			726
2022-03-06	15790989	124102	116889	51	1108231	1424	190418	1496	1409	0.615	13363	17.17			727
2022-03-07	15869417	124126	78428	24	1124310	1424	191363	1496	945	0.289	13557	17.17			728
2022-03-08	16026216	124450	156799	324	1158998	1513	193254	1500	1890	3.907	13975	18.24			729
2022-03-09	16242070	124764	215854	314	1188446	1526	195857	1504	2602	3.786	14331	18.4			730
2022-03-10	16504822	125023	262752	259	1240525	1518	199026	1507	3168	3.123	14959	18.31			731
2022-03-11	16757658	125272	252836	249	1275768	1476	202074	1510	3048	3.003	15384	17.8			732
2022-03-12	16994744	125521	237086	249	1320644	1470	204933	1513	2858	3.003	15925	17.73			733
2022-03-13	17141351	125571	146607	50	1350362	1469	206701	1514	1767	0.603	16283	17.71			734
2022-03-14	17233729	125590	92378	19	1364312	1464	207815	1514	1113	0.229	16451	17.65			735
2022-03-15	17432617	125873	198888	283	1406401	1423	210214	1517	2398	3.413	16959	17.16			736
2022-03-16	17695210	126142	262593	269	1453140	1378	213380	1521	3166	3.244	17522	16.62			737
2022-03-17	17990141	126420	294931	278	1485319	1397	216937	1524	3556	3.352	17910	16.85			738
2022-03-18	18287986	126646	297845	226	1530328	1374	220528	1527	3591	2.725	18453	16.57			739
2022-03-19	18548225	126867	260239	221	1553481	1346	223666	1529	3138	2.665	18732	16.23			740
2022-03-20	18680017	126916	131792	49	1538666	1345	225256	1530	1589	0.591	18554	16.22			741
2022-03-21	18772331	126929	92314	13	1538602	1339	226369	1530	1113	0.157	18553	16.15			742
2022-03-22	18994411	127193	222080	264	1561794	1320	229047	1533	2677	3.183	18833	15.92			743
2022-03-23	19278143	127522	283732	329	1582933	1380	232468	1537	3421	3.967	19088	16.64			744
2022-03-24	19596530	127822	318387	300	1606389	1402	236307	1541	3839	3.618	19370	16.91			745
2022-03-25	19893028	128110	296498	288	1605042	1464	239883	1544	3575	3.473	19354	17.65			746
2022-03-26	20145054	128388	252026	278	1596829	1521	242922	1548	3039	3.352	19255	18.34			747
2022-03-27	20256278	128437	111224	49	1576261	1521	244263	1548	1341	0.591	19007	18.34			748
2022-03-28	20323779	128457	67501	20	1551448	1528	245077	1549	813	0.241	18708	18.43			749
2022-03-29	20561131	128764	237352	307	1566720	1571	247939	1552	2862	3.702	18892	18.94			750
2022-03-30	20829608	129112	268477	348	1551465	1590	251177	1556	3237	4.196	18708	19.17			751
2022-03-31	21357095	129708	527487	596	1760565	1886	257538	1564	6360	7.187	21230	22.74			752
2022-04-01	21357039	129695	0	0	1464011	1585	257537	1563	0	0.0	17654	19.11			753
2022-04-02	21553495	129987	196456	292	1408441	1599	259906	1567	2368	3.521	16983	19.28			754
2022-04-03	21668677	130052	115182	65	1412399	1615	261295	1568	1388	0.784	17031	19.47			755
2022-04-04	21668677	130052	0	0	1344898	1595	261295	1568	0	0.0	16217	19.23			756
2022-04-05	21849074	130368	180397	316	1287943	1604	263470	1572	2175	3.811	15530	19.34			757
2022-04-06	22265788	131036	416714	668	1436180	1924	268495	1580	5025	8.055	17318	23.2			758
2022-04-07	22441051	131370	175263	334	1083956	1662	270609	1584	2113	4.028	13071	20.04			759
2022-04-08	22591726	131679	150675	309	1234687	1984	272426	1587	1816	3.726	14888	23.92			760
2022-04-09	22647197	131715	55471	36	1093702	1728	273094	1588	668	0.434	13188	20.84			761
2022-04-10	22677986	131728	30789	13	1009309	1676	273466	1588	371	0.157	12170	20.21			762
2022-04-11	22878428	132017	200442	289	1209751	1965	275883	1591	2417	3.485	14587	23.7			763
2022-04-12	23017079	132378	138651	361	1168005	2010	277555	1596	1671	4.353	14084	24.24			764
2022-04-13	23182447	132688	165368	310	916659	1652	279549	1600	1994	3.738	11053	19.92			765
2022-04-14	23339311	132900	156864	212	898260	1530	281440	1602	1891	2.556	10831	18.45			766
2022-04-15	23376879	132929	37568	29	785153	1250	281893	1602	453	0.35	9467	15.07			767
2022-04-16	23416663	132942	39784	13	769466	1227	282373	1603	479	0.157	9278	14.8			768
2022-04-17	23437145	132953	20482	11	759159	1225	282620	1603	246	0.133	9154	14.77			769
2022-04-18	23459628	132960	22483	7	581200	943	282891	1603	271	0.084	7008	11.37			770
2022-04-19	23658211	133308	198583	348	641132	930	285286	1607	2394	4.196	7731	11.21			771
2022-04-20	23844536	133632	186325	324	662089	944	287533	1611	2246	3.907	7983	11.38			772
2022-04-21	24006254	133921	161718	289	666943	1021	289483	1614	1950	3.485	8042	12.31			773
2022-04-22	24141333	134155	135079	234	764454	1226	291112	1617	1628	2.822	9218	14.78			774
2022-04-23	24180512	134179	39179	24	763849	1237	291584	1618	472	0.289	9210	14.92			775
2022-04-24	24200596	134185	20084	6	763451	1232	291826	1618	242	0.072	9206	14.86			776
2022-04-25	24337394	134489	136798	304	877766	1529	293476	1621	1649	3.666	10584	18.44			777
2022-04-26	24337394	134489	0	0	679183	1181	293476	1621	0	0.0	8190	14.24			778
2022-04-27	24609159	135078	271765	589	764623	1446	296753	1628	3277	7.103	9220	17.44			779
2022-04-28	24710769	135292	101610	214	704515	1371	297978	1631	1225	2.581	8495	16.53			780
2022-04-29	24798067	135451	87298	159	656734	1296	299031	1633	1052	1.917	7919	15.63			781
2022-04-30	24809785	135461	11718	10	629273	1282	299172	1633	141	0.121	7588	15.46			782
2022-05-01	24813817	135461	4032	0	613221	1276	299221	1633	48	0.0	7394	15.39			783
2022-05-02	24927339	135701	113522	240	589945	1212	300590	1636	1368	2.894	7113	14.62			784
2022-05-03	25033970	135942	106631	241	696576	1453	301876	1639	1285	2.906	8399	17.52			785
2022-05-04	25130137	136125	96167	183	520978	1047	303035	1641	1159	2.207	6282	12.63			786
2022-05-05	25215210	136339	85073	214	504441	1047	304061	1644	1025	2.581	6082	12.63			787
2022-05-06	25287462	136523	72252	184	489395	1072	304933	1646	871	2.219	5901	12.93			788
2022-05-07	25295950	136533	8488	10	486165	1072	305035	1646	102	0.121	5862	12.93			789
2022-05-08	25299300	136538	3350	5	485483	1077	305075	1646	40	0.06	5854	12.99			790
2022-05-09	25406868	136756	107568	218	479529	1055	306372	1649	1297	2.629	5782	12.72			791
2022-05-10	25503878	136987	97010	231	469908	1045	307542	1651	1169	2.786	5666	12.6			792
2022-05-11	25592839	137184	88961	197	462702	1059	308615	1654	1072	2.376	5579	12.77			793
2022-05-12	25661838	137348	68999	164	446628	1009	309447	1656	832	1.978	5385	12.17			794
2022-05-13	25723697	137492	61859	144	436235	969	310193	1657	745	1.736	5260	11.68			795
2022-05-14	25729848	137499	6151	7	433898	966	310267	1658	74	0.084	5232	11.65			796
2022-05-15	25732153	137499	2305	0	432853	961	310295	1658	27	0.0	5219	11.59			797
2022-05-16	25818405	137714	86252	215	411537	958	311335	1660	1040	2.593	4962	11.55			798
2022-05-17	25890456	137888	72051	174	386578	901	312204	1662	868	2.098	4661	10.86			799
2022-05-18	25949175	138053	58719	165	356336	869	312912	1664	708	1.99	4296	10.48			800
2022-05-19	25998085	138204	48910	151	336247	856	313502	1666	589	1.821	4054	10.32			801
2022-05-20	26040460	138324	42375	120	316763	832	314013	1668	510	1.447	3819	10.03			802
2022-05-21	26044283	138325	3823	1	314435	826	314059	1668	46	0.012	3791	9.96			803
2022-05-22	26045528	138326	1245	1	313375	827	314074	1668	15	0.012	3778	9.97			804
2022-05-23	26109965	138485	64437	159	291560	771	314851	1669	777	1.917	3515	9.3			805
2022-05-24	26159106	138643	49141	158	268650	755	315443	1671	592	1.905	3239	9.1			806
2022-05-25	26198811	138779	39705	136	249636	726	315922	1673	478	1.64	3010	8.75			807
2022-05-26	26200663	138781	1852	2	202578	577	315945	1673	22	0.024	2442	6.96			808
2022-05-27	26240639	138854	39976	73	200179	530	316427	1674	482	0.88	2413	6.39			809
2022-05-28	26243352	138862	2713	8	199069	537	316459	1674	32	0.096	2400	6.48			810
2022-05-29	26244107	138864	755	2	198579	538	316468	1674	9	0.024	2394	6.49			811
2022-05-30	26305996	139000	61889	136	196031	515	317215	1676	746	1.64	2363	6.21			812
2022-05-31	26360953	139091	54957	91	201847	448	317877	1677	662	1.097	2434	5.4			813
2022-06-01	26409455	139222	48502	131	210644	443	318462	1678	584	1.58	2540	5.34			814
2022-06-02	26452148	139313	42693	91	251485	532	318977	1679	514	1.097	3032	6.42			815
2022-06-03	26493235	139386	41087	73	252596	532	319473	1680	495	0.88	3045	6.42			816
2022-06-04	26493235	139386	0	0	249883	524	319473	1680	0	0.0	3013	6.32			817
2022-06-05	26496611	139386	3376	0	252504	522	319513	1680	40	0.0	3044	6.29			818
2022-06-06	26498361	139388	1750	2	192365	388	319534	1680	21	0.024	2319	4.68			819
2022-06-07	26583016	139533	84655	145	222063	442	320555	1682	1020	1.749	2677	5.33			820
2022-06-08	26660652	139623	77636	90	251197	401	321491	1683	936	1.085	3029	4.84			821
2022-06-09	26738530	139729	77878	106	286382	416	322430	1684	939	1.278	3453	5.02			822
2022-06-10	26803867	139806	65337	77	310632	420	323218	1685	787	0.929	3745	5.06			823
2022-06-11	26803867	139806	0	0	310632	420	323218	1685	0	0.0	3745	5.06			824
2022-06-12	26809245	139807	5378	1	312634	421	323283	1685	64	0.012	3769	5.08			825
2022-06-13	26915085	139914	105840	107	416724	526	324559	1687	1276	1.29	5025	6.34			826
2022-06-14	27007429	140026	92344	112	424413	493	325673	1688	1113	1.351	5117	5.94			827
2022-06-15	27096571	140099	89142	73	435919	476	326748	1689	1074	0.88	5256	5.74			828
2022-06-16	27124689	140118	28118	19	386159	389	327087	1689	339	0.229	4656	4.69			829
2022-06-17	27204953	140176	80264	58	401086	370	328055	1690	967	0.699	4836	4.46			830
2022-06-18	27204955	140176	2	0	401088	370	328055	1690	0	0.0	4836	4.46			831
2022-06-19	27211896	140176	6941	0	402651	369	328139	1690	83	0.0	4855	4.45			832
2022-06-20	27334993	140358	123097	182	419908	444	329623	1692	1484	2.195	5063	5.35			833
2022-06-21	27454225	140462	119232	104	446796	436	331061	1693	1437	1.254	5387	5.26			834
2022-06-22	27573585	140560	119360	98	477014	461	332500	1694	1439	1.182	5752	5.56			835
2022-06-23	27681775	140650	108190	90	557086	532	333805	1696	1304	1.085	6717	6.42			836
2022-06-24	27771111	140734	89336	84	566158	558	334882	1697	1077	1.013	6827	6.73			837
2022-06-25	27771112	140734	1	0	566157	558	334882	1697	0	0.0	6827	6.73			838
2022-06-26	27771911	140734	799	0	560015	558	334892	1697	9	0.0	6753	6.73			839
2022-06-27	27914240	140847	142329	113	579247	489	336608	1698	1716	1.363	6984	5.9			840
2022-06-28	28048190	141022	133950	175	593965	560	338223	1700	1615	2.11	7162	6.75			841
2022-06-29	28180861	141105	132671	83	607276	545	339823	1701	1599	1.001	7322	6.57			842
2022-06-30	28293960	141189	113099	84	612185	539	341187	1702	1363	1.013	7382	6.5			843
2022-07-01	28392629	141292	98669	103	621518	558	342377	1703	1189	1.242	7494	6.73			844
2022-07-02	28392630	141292	1	0	621518	558	342377	1703	0	0.0	7494	6.73			845
2022-07-03	28394995	141295	2365	3	623084	561	342405	1703	28	0.036	7513	6.76			846
2022-07-04	28542484	141397	147489	102	628244	550	344184	1705	1778	1.23	7575	6.63			847
2022-07-05	28673212	141519	130728	122	625022	497	345760	1706	1576	1.471	7536	5.99			848
2022-07-06	28808614	141627	135402	108	627753	522	347393	1707	1632	1.302	7569	6.29			849
2022-07-07	28926346	141758	117732	131	632386	569	348813	1709	1419	1.58	7625	6.86			850
2022-07-08	29022265	141862	95919	104	629636	570	349969	1710	1156	1.254	7592	6.87			851
2022-07-09	29022265	141862	0	0	629635	570	349969	1710	0	0.0	7592	6.87			852
2022-07-10	29025760	141870	3495	8	630765	575	350011	1710	42	0.096	7606	6.93			853
2022-07-11	29180489	142035	154729	165	638005	638	351877	1712	1865	1.99	7693	7.69			854
2022-07-12	29308100	142139	127611	104	634888	620	353416	1714	1538	1.254	7655	7.48			855
2022-07-13	29460249	142284	152149	145	651635	657	355251	1715	1834	1.749	7857	7.92			856
2022-07-14	29569943	142399	109694	115	643597	641	356574	1717	1322	1.387	7760	7.73			857
2022-07-15	29692989	142533	123046	134	670724	671	358057	1718	1483	1.616	8088	8.09			858
2022-07-16	29692989	142533	0	0	670724	671	358057	1718	0	0.0	8088	8.09			859
2022-07-17	29692989	142533	0	0	667229	663	358057	1718	0	0.0	8045	7.99			860
2022-07-18	29853680	142635	160691	102	673191	600	359995	1719	1937	1.23	8117	7.24			861
2022-07-19	29994679	142771	140999	136	686579	632	361695	1721	1700	1.64	8279	7.62			862
2022-07-20	30131303	142948	136624	177	671054	664	363343	1723	1647	2.134	8092	8.01			863
2022-07-21	30239122	143061	107819	113	669179	662	364643	1725	1300	1.363	8069	7.98			864
2022-07-22	30331131	143177	92009	116	638142	644	365752	1726	1109	1.399	7695	7.77			865
2022-07-23	30331133	143177	2	0	638144	644	365752	1726	0	0.0	7695	7.77			866
2022-07-24	30331133	143177	0	0	638144	644	365752	1726	0	0.0	7695	7.77			867
2022-07-25	30476605	143364	145472	187	622925	729	367507	1728	1754	2.255	7511	8.79			868
2022-07-26	30598385	143545	121780	181	603706	774	368975	1730	1468	2.183	7279	9.33			869
2022-07-27	30702511	143702	104126	157	571208	754	370231	1732	1255	1.893	6888	9.09			870
2022-07-28	30787309	143855	84798	153	548187	794	371253	1734	1022	1.845	6610	9.57			871
2022-07-29	30853312	143972	66003	117	522181	795	372049	1736	795	1.411	6296	9.59			872
2022-07-30	30853314	143972	2	0	522181	795	372049	1736	0	0.0	6296	9.59			873
2022-07-31	30854175	143979	861	7	523042	802	372060	1736	10	0.084	6307	9.67			874
2022-08-01	30956873	144150	102698	171	480268	786	373298	1738	1238	2.062	5791	9.48			875
2022-08-02	31044554	144360	87681	210	446169	815	374355	1740	1057	2.532	5380	9.83			876
2022-08-03	31119199	144552	74645	192	416688	850	375255	1743	900	2.315	5024	10.25			877
2022-08-04	31178705	144717	59506	165	391396	862	375973	1745	717	1.99	4719	10.39			878
2022-08-05	31228314	144858	49609	141	375002	886	376571	1746	598	1.7	4522	10.68			879
2022-08-06	31228314	144858	0	0	375000	886	376571	1746	0	0.0	4521	10.68			880
2022-08-07	31228322	144858	8	0	374147	879	376571	1746	0	0.0	4511	10.6			881
2022-08-08	31307020	145028	78698	170	350147	878	377520	1748	948	2.05	4222	10.59			882
2022-08-09	31379757	145241	72737	213	335203	881	378397	1751	877	2.568	4042	10.62			883
2022-08-10	31439645	145394	59888	153	320446	842	379120	1753	722	1.845	3864	10.15			884
2022-08-11	31489484	145561	49839	167	310779	844	379721	1755	600	2.014	3747	10.18			885
2022-08-12	31535343	145698	45859	137	307029	840	380274	1756	552	1.652	3702	10.13			886
2022-08-13	31535343	145698	0	0	307029	840	380274	1756	0	0.0	3702	10.13			887
2022-08-14	31535340	145698	0	0	307018	840	380274	1756	0	0.0	3702	10.13			888
2022-08-15	31599085	145838	63745	140	292065	810	381042	1758	768	1.688	3521	9.77			889
2022-08-16	31666475	146030	67390	192	286718	789	381855	1760	812	2.315	3457	9.51			890
2022-08-17	31725160	146214	58685	184	285515	820	382563	1763	707	2.219	3442	9.89			891
2022-08-18	31771884	146383	46724	169	282400	822	383126	1765	563	2.038	3405	9.91			892
2022-08-19	31808179	146504	36295	121	272836	806	383564	1766	437	1.459	3290	9.72			893
2022-08-20	31808179	146504	0	0	272836	806	383564	1766	0	0.0	3290	9.72			894
